"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138750","1966-05","59.08","17.86","45.0","GRINDSJON, SW","6",",E","5",",E","0",",E","","","","","19660530",",,E","","","16.4",",,E,30,","36.3",",,,E"
"SWE00138750","1966-06","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","1",",E","","","","","19660626",",,E","","","28.0",",,E,26,","52.8",",,,E"
"SWE00138750","1966-07","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","19660731",",,E","","","6.7",",,E,31,","24.2",",,,E"
"SWE00138750","1966-08","59.08","17.86","45.0","GRINDSJON, SW","8",",E","5",",E","0",",E","","","","","19660802",",,E","","","17.8",",,E,02,","52.4",",,,E"
"SWE00138750","1966-09","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","19660914","+,,E","","","7.0",",,E,14,+","28.3",",,,E"
"SWE00138750","1966-10","59.08","17.86","45.0","GRINDSJON, SW","10",",E","6",",E","0",",E","","","","","19661020",",,E","","","9.9",",,E,20,","43.1",",,,E"
"SWE00138750","1966-11","59.08","17.86","45.0","GRINDSJON, SW","15",",E","11",",E","0",",E","","","","","19661106",",,E","","","17.0",",,E,06,","89.5",",,,E"
"SWE00138750","1966-12","59.08","17.86","45.0","GRINDSJON, SW","20",",E","15",",E","0",",E","","","","","19661210","+,,E","","","21.0",",,E,10,+","172.5",",,,E"
"SWE00138750","1967-01","59.08","17.86","45.0","GRINDSJON, SW","16",",E","5",",E","0",",E","","","","","19670131",",,E","","","18.7",",,E,31,","67.7",",,,E"
"SWE00138750","1967-02","59.08","17.86","45.0","GRINDSJON, SW","12",",E","8",",E","0",",E","","","","","19670228",",,E","","","16.1",",,E,28,","79.2",",,,E"
"SWE00138750","1967-03","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","19670327",",,E","","","7.3",",,E,27,","23.3",",,,E"
"SWE00138750","1967-04","59.08","17.86","45.0","GRINDSJON, SW","6",",E","5",",E","0",",E","","","","","19670420",",,E","","","17.4",",,E,20,","41.0",",,,E"
"SWE00138750","1967-05","59.08","17.86","45.0","GRINDSJON, SW","10",",E","7",",E","0",",E","","","","","19670518",",,E","","","16.6",",,E,18,","62.6",",,,E"
"SWE00138750","1967-06","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","19670607",",,E","","","6.0",",,E,07,","21.5",",,,E"
"SWE00138750","1967-07","59.08","17.86","45.0","GRINDSJON, SW","9",",E","4",",E","0",",E","","","","","19670716",",,E","","","12.7",",,E,16,","33.3",",,,E"
"SWE00138750","1967-08","59.08","17.86","45.0","GRINDSJON, SW","10",",E","8",",E","1",",E","","","","","19670820",",,E","","","27.2",",,E,20,","83.5",",,,E"
"SWE00138750","1967-09","59.08","17.86","45.0","GRINDSJON, SW","10",",E","9",",E","3",",E","","","","","19670924",",,E","","","40.5",",,E,24,","163.3",",,,E"
"SWE00138750","1967-10","59.08","17.86","45.0","GRINDSJON, SW","18",",E","10",",E","0",",E","","","","","19671017",",,E","","","23.4",",,E,17,","110.5",",,,E"
"SWE00138750","1967-11","59.08","17.86","45.0","GRINDSJON, SW","10",",E","8",",E","0",",E","","","","","19671112",",,E","","","24.0",",,E,12,","72.7",",,,E"
"SWE00138750","1967-12","59.08","17.86","45.0","GRINDSJON, SW","14",",E","6",",E","0",",E","","","","","19671226",",,E","","","22.8",",,E,26,","66.5",",,,E"
"SWE00138750","1968-01","59.08","17.86","45.0","GRINDSJON, SW","12",",E","5",",E","0",",E","","","","","19680117",",,E","","","13.4",",,E,17,","56.4",",,,E"
"SWE00138750","1968-02","59.08","17.86","45.0","GRINDSJON, SW","7",",E","3",",E","0",",E","","","","","19680207",",,E","","","4.9",",,E,07,","17.2",",,,E"
"SWE00138750","1968-03","59.08","17.86","45.0","GRINDSJON, SW","12",",E","5",",E","0",",E","","","","","19680317",",,E","","","7.2",",,E,17,","26.7",",,,E"
"SWE00138750","1968-04","59.08","17.86","45.0","GRINDSJON, SW","6",",E","4",",E","0",",E","","","","","19680402",",,E","","","15.5",",,E,02,","33.4",",,,E"
"SWE00138750","1968-05","59.08","17.86","45.0","GRINDSJON, SW","10",",E","5",",E","1",",E","","","","","19680519",",,E","","","34.5",",,E,19,","85.1",",,,E"
"SWE00138750","1968-06","59.08","17.86","45.0","GRINDSJON, SW","6",",E","1",",E","0",",E","","","","","19680627",",,E","","","5.0",",,E,27,","10.4",",,,E"
"SWE00138750","1968-07","59.08","17.86","45.0","GRINDSJON, SW","12",",E","7",",E","1",",E","","","","","19680707",",,E","","","47.1",",,E,07,","86.2",",,,E"
"SWE00138750","1968-08","59.08","17.86","45.0","GRINDSJON, SW","6",",E","5",",E","0",",E","","","","","19680818",",,E","","","10.2",",,E,18,","35.5",",,,E"
"SWE00138750","1968-09","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","19680908",",,E","","","19.8",",,E,08,","37.0",",,,E"
"SWE00138750","1968-10","59.08","17.86","45.0","GRINDSJON, SW","12",",E","9",",E","1",",E","","","","","19681031",",,E","","","34.6",",,E,31,","121.3",",,,E"
"SWE00138750","1968-11","59.08","17.86","45.0","GRINDSJON, SW","11",",E","5",",E","0",",E","","","","","19681124",",,E","","","13.7",",,E,24,","49.5",",,,E"
"SWE00138750","1968-12","59.08","17.86","45.0","GRINDSJON, SW","6",",E","4",",E","0",",E","","","","","19681229",",,E","","","25.0",",,E,29,","45.5",",,,E"
"SWE00138750","1969-01","59.08","17.86","45.0","GRINDSJON, SW","18",",E","6",",E","0",",E","","","","","19690113",",,E","","","14.6",",,E,13,","53.0",",,,E"
"SWE00138750","1969-02","59.08","17.86","45.0","GRINDSJON, SW","15",",E","8",",E","0",",E","","","","","19690209",",,E","","","22.0",",,E,09,","79.3",",,,E"
"SWE00138750","1969-03","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","19690330",",,E","","","7.5",",,E,30,","16.8",",,,E"
"SWE00138750","1969-04","59.08","17.86","45.0","GRINDSJON, SW","12",",E","5",",E","0",",E","","","","","19690420",",,E","","","20.1",",,E,20,","54.1",",,,E"
"SWE00138750","1969-05","59.08","17.86","45.0","GRINDSJON, SW","9",",E","6",",E","0",",E","","","","","19690516",",,E","","","7.9",",,E,16,","38.3",",,,E"
"SWE00138750","1969-06","59.08","17.86","45.0","GRINDSJON, SW","1",",E","0",",E","0",",E","","","","","19690603",",,E","","","0.4",",,E,03,","0.4",",,,E"
"SWE00138750","1969-07","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","19690703",",,E","","","7.5",",,E,03,","16.5",",,,E"
"SWE00138750","1969-08","59.08","17.86","45.0","GRINDSJON, SW","7",",E","6",",E","2",",E","","","","","19690827",",,E","","","36.3",",,E,27,","106.2",",,,E"
"SWE00138750","1969-09","59.08","17.86","45.0","GRINDSJON, SW","10",",E","5",",E","0",",E","","","","","19690928",",,E","","","13.0",",,E,28,","39.8",",,,E"
"SWE00138750","1969-10","59.08","17.86","45.0","GRINDSJON, SW","8",",E","2",",E","0",",E","","","","","19691024",",,E","","","5.4",",,E,24,","15.2",",,,E"
"SWE00138750","1969-11","59.08","17.86","45.0","GRINDSJON, SW","21",",E","11",",E","0",",E","","","","","19691108",",,E","","","19.5",",,E,08,","103.8",",,,E"
"SWE00138750","1969-12","59.08","17.86","45.0","GRINDSJON, SW","10",",E","4",",E","0",",E","","","","","19691215",",,E","","","6.0",",,E,15,","23.4",",,,E"
"SWE00138750","1970-01","59.08","17.86","45.0","GRINDSJON, SW","7",",E","4",",E","0",",E","","","","","19700106",",,E","","","15.0",",,E,06,","38.9",",,,E"
"SWE00138750","1970-02","59.08","17.86","45.0","GRINDSJON, SW","7",",E","1",",E","0",",E","","","","","19700208",",,E","","","3.2",",,E,08,","10.1",",,,E"
"SWE00138750","1970-03","59.08","17.86","45.0","GRINDSJON, SW","11",",E","7",",E","0",",E","","","","","19700308",",,E","","","16.0",",,E,08,","73.3",",,,E"
"SWE00138750","1970-04","59.08","17.86","45.0","GRINDSJON, SW","12",",E","11",",E","0",",E","","","","","19700421",",,E","","","11.5",",,E,21,","78.8",",,,E"
"SWE00138750","1970-05","59.08","17.86","45.0","GRINDSJON, SW","4",",E","0",",E","0",",E","","","","","19700521",",,E","","","2.0",",,E,21,","5.2",",,,E"
"SWE00138750","1970-06","59.08","17.86","45.0","GRINDSJON, SW","4",",E","3",",E","0",",E","","","","","19700611",",,E","","","13.0",",,E,11,","26.1",",,,E"
"SWE00138750","1970-07","59.08","17.86","45.0","GRINDSJON, SW","13",",E","7",",E","0",",E","","","","","19700726",",,E","","","11.6",",,E,26,","45.7",",,,E"
"SWE00138750","1970-08","59.08","17.86","45.0","GRINDSJON, SW","2",",E","2",",E","0",",E","","","","","19700805",",,E","","","4.7",",,E,05,","7.8",",,,E"
"SWE00138750","1970-09","59.08","17.86","45.0","GRINDSJON, SW","9",",E","3",",E","0",",E","","","","","19700910",",,E","","","16.0",",,E,10,","36.1",",,,E"
"SWE00138750","1970-10","59.08","17.86","45.0","GRINDSJON, SW","13",",E","7",",E","0",",E","","","","","19701031",",,E","","","21.0",",,E,31,","77.5",",,,E"
"SWE00138750","1970-11","59.08","17.86","45.0","GRINDSJON, SW","16","3,E","12","3,E","0","3,E","","","","","19701101",",3,E","","","21.0","3,,E,01,","102.3","3,,,E"
