"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1228","2020-06","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","10",",N","4",",N","0",",N","","","","","","","","","20200609",",,N","","","","","12.4",",,N,09,","38.8",",,,N","",""
"US1COLR1228","2020-07","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20200731",",,N","","","","","11.4",",,N,31,","28.1",",,,N","",""
"US1COLR1228","2020-08","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8","2,N","0","2,N","0","2,N","","","","","","","","","20200804",",2,N","","","","","1.3","2,,N,04,","5.7","2,,,N","",""
"US1COLR1228","2020-09","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20200909",",3,N","","","","","21.3","3,,N,09,","35.8","3,,,N","",""
"US1COLR1228","2020-10","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","2",",N","0",",N","","","2","4,N","","","20201026",",4,N","20201026",",,N","","","221","4,,N,26,","22.9",",,N,26,","29.3",",,,N","333","4,,,N"
"US1COLR1228","2020-11","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","20201110",",3,N","20201124",",1,N","","","81","3,,N,10,","7.6","1,,N,24,","15.3","1,,,N","81","3,,,N"
"US1COLR1228","2020-12","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","3",",N","0",",N","14",",N","3",",N","20201213",",,N","20201229",",,N","20201229",",,N","76",",,N,13,","71",",,N,29,","8.1",",,N,29,","16.5",",,,N","167",",,,N"
"US1COLR1228","2021-01","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20210110",",,N","20210110",",,N","","","58",",,N,10,","5.1",",,N,10,","10.5",",,,N","137",",,,N"
"US1COLR1228","2021-02","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","20210218",",,N","20210225",",,N","","","104",",,N,18,","9.4",",,N,25,","26.0",",,,N","272",",,,N"
"US1COLR1228","2021-03","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8",",N","3",",N","2",",N","","","2",",N","","","20210314",",,N","20210314",",,N","","","411",",,N,14,","52.3",",,N,14,","86.7",",,,N","529",",,,N"
"US1COLR1228","2021-04","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","7",",N","4",",N","0",",N","","","2",",N","","","20210420",",,N","20210428",",,N","","","109",",,N,20,","22.4",",,N,28,","59.3",",,,N","213",",,,N"
"US1COLR1228","2021-05","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8","3,N","7","3,N","1","3,N","","","1","3,N","","","20210511",",3,N","20210511",",3,N","","","76","3,,N,11,","35.1","3,,N,11,","89.6","3,,,N","76","3,,,N"
"US1COLR1228","2021-06","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20210626",",4,N","","","","","20.8","4,,N,26,","22.3","4,,,N","",""
"US1COLR1228","2021-07","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20210731",",,N","","","","","20.6",",,N,31,","27.0",",,,N","",""
"US1COLR1228","2021-08","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","3",",N","3",",N","0",",N","","","0","4,N","","","20210831","+,4,N","20210820",",,N","","","0","4,,N,31,+","7.9",",,N,20,","17.8",",,,N","0","4,,,N"
"US1COLR1228","2021-09","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20210904",",,N","","","","","4.6",",,N,04,","10.0",",,,N","",""
"US1COLR1228","2021-10","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20211031","+,3,N","20211013",",,N","","","0","3,,N,31,+","1.0",",,N,13,","2.1",",,,N","0","3,,,N"
"US1COLR1228","2021-11","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20211117","+,,N","20211102",",,N","20211101",",,N","0",",T,N,17,+","15",",,N,02,","3.6",",,N,01,","6.0",",,,N","20",",,,N"
"US1COLR1228","2021-12","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211224",",,N","0",",T,N,31,+","0",",T,N,31,+","0.3",",,N,24,","0.3",",,,N","0",",T,,N"
"US1COLR1228","2022-01","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","7","1,N","5","1,N","0","1,N","","","3","2,N","","","20220106",",2,N","20220101",",1,N","","","127","2,,N,06,","17.5","1,,N,01,","42.5","1,,,N","278","2,,,N"
"US1COLR1228","2022-02","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","6","1,N","2","1,N","0","1,N","","","4",",N","","","20220202",",,N","20220217",",1,N","","","259",",,N,02,","9.1","1,,N,17,","20.5","1,,,N","502",",,,N"
"US1COLR1228","2022-03","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","9",",N","4",",N","0",",N","","","6",",N","","","20220310",",,N","20220317",",,N","","","69",",,N,10,","7.9",",,N,17,","28.0",",,,N","270",",,,N"
"US1COLR1228","2022-04","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20220410",",1,N","20220410",",1,N","","","0","1,T,N,10,","4.1","1,,N,10,","4.1","1,,,N","0","1,T,,N"
"US1COLR1228","2022-05","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","20220521",",1,N","20220504",",1,N","","","0","1,T,N,21,","12.7","1,,N,04,","61.3","1,,,N","0","1,T,,N"
"US1COLR1228","2022-06","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20220607",",,N","","","","","15.7",",,N,07,","31.0",",,,N","",""
