"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043510","1960-03","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","11",",0","6",",0","0",",0","1",",0","0",",0","","","19600329",",,0","19600329",",,0","","","19600307",",,0","25",",,0,29,","13",",,0,29,","19.8",",,0,07,","66.7",",,,0","13",",,,0"
"USC00043510","1960-04","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600411",",,0","","","19600407",",,0","0",",,0,30,+","0",",T,0,11,","8.4",",,0,07,","25.9",",,,0","0",",T,,0"
"USC00043510","1960-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","31.9",",,,0","0",",,,0"
"USC00043510","1960-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","1","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043510","1960-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","3","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","6.1",",,,0","0",",,,0"
"USC00043510","1960-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00043510","1960-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","2","","19600903",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","6.1",",,,0","0",",,,0"
"USC00043510","1960-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","20.3",",,,0","0",",,,0"
"USC00043510","1960-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","10",",0","10",",0","0",",0","3","4,0","2","3,0","","","19601126",",4,0","19601126",",3,0","","","19601125",",,0","178","4,,0,26,","178","3,,0,26,","18.5",",,0,25,","85.4",",,,0","254","3,,,0"
"USC00043510","1960-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","5",",0","0",",0","1",",0","0","1,0","","","19601201",",,0","19601231","+,1,0","","","19601217",",,0","76",",,0,01,","0","1,,0,31,+","23.9",",,0,17,","36.8",",,,0","0","1,,,0"
"USC00043510","1961-01","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","23.1",",,,0","0",",,,0"
"USC00043510","1961-02","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","8",",0","0",",0","2",",0","1",",0","","","19610217",",,0","19610217",",,0","","","19610202",",,0","127",",,0,17,","127",",,0,17,","14.2",",,0,02,","60.7",",,,0","140",",,,0"
"USC00043510","1961-03","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19610331","+,,0","19610305",",,0","","","19610326",",,0","0",",,0,31,+","25",",,0,05,","8.1",",,0,26,","41.3",",,,0","25",",,,0"
"USC00043510","1961-04","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","6.8",",,,0","0",",,,0"
"USC00043510","1961-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","1","","19610530",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","20.6",",,,0","0",",,,0"
"USC00043510","1961-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","2","","19610611","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,+","11.2",",,,0","0",",,,0"
"USC00043510","1961-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00043510","1961-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","7","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","34.1",",,,0","0",",,,0"
"USC00043510","1961-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610918",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","8.9",",,,0","0",",,,0"
"USC00043510","1961-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","31.7",",,,0","0",",,,0"
"USC00043510","1961-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611125",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","31.4",",,,0","0",",,,0"
"USC00043510","1961-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","7",",0","0",",0","7",",0","1",",0","","","19611218","+,,0","19611214",",,0","","","19611219",",,0","178",",,0,18,+","102",",,0,14,","17.8",",,0,19,","63.8",",,,0","293",",a,,0"
"USC00043510","1962-01","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","4",",0","0",",0","","","4",",0","1","","","","19620118",",,0","","","19620118",",,0","","","203",",,0,18,","15.2",",,0,18,","38.1",",,,0","507",",,,0"
"USC00043510","1962-02","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","7",",0","0",",0","1",",0","0","1,0","","","19620228",",,0","19620228","+,1,0","","","19620228",",,0","102",",,0,28,","0","1,,0,28,+","9.9",",,0,28,","46.6",",,,0","0","1,,,0"
"USC00043510","1962-03","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","5",",0","0",",0","","","5",",0","","","","","19620322",",,0","","","19620322",",,0","","","114",",,0,22,","11.9",",,0,22,","31.2",",,,0","407",",,,0"
"USC00043510","1962-04","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00043510","1962-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","2","","19620519",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","38.0",",,,0","0",",,,0"
"USC00043510","1962-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","3","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043510","1962-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","4","","19620730",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00043510","1962-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","27.7",",,,0","0",",,,0"
"USC00043510","1962-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","3","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","13.5",",,,0","0",",,,0"
"USC00043510","1962-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","168.2",",,,0","0",",,,0"
"USC00043510","1962-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621128","+,,0","2","","19621109",",,0","0",",,0,30,+","0",",T,0,28,+","11.2",",,0,09,","34.1",",,,0","0",",T,,0"
"USC00043510","1962-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621201",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","36.4",",,,0","0",",,,0"
