"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006015","1962-06","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19620625",",,m","","","","","33.8",",,m,25,","","","","","","","78.6",",,,m","","","","","",""
"MXN00006015","1962-08","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","18",",m","15",",m","0",",m","","","","","","","","","","","","","19620820",",,m","","","","","24.9",",,m,20,","","","","","","","197.5",",,,m","","","","","",""
"MXN00006015","1962-09","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","18","1,m","15","1,m","4","1,m","","","","","","","","","","","","","19620905",",1,m","","","","","42.9","1,,m,05,","","","","","","","228.8","1,,,m","","","","","",""
"MXN00006015","1962-10","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19621007",",,m","","","","","29.0",",,m,07,","","","","","","","70.0",",,,m","","","","","",""
"MXN00006015","1962-11","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19621104",",1,m","","","","","3.3","1,,m,04,","","","","","","","3.3","1,,,m","","","","","",""
"MXN00006015","1962-12","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19621223",",,m","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006015","1963-01","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-02","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19630228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00006015","1963-03","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-04","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-05","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-06","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","5","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19630611",",1,m","","","","","1.8","1,,m,11,","","","","","","","3.5","1,,,m","","","","","",""
"MXN00006015","1963-07","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","19",",m","14",",m","5",",m","","","","","","","","","","","","","19630708",",,m","","","","","78.0",",,m,08,","","","","","","","359.4",",,,m","","","","","",""
"MXN00006015","1963-09","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","12","1,m","7","1,m","1","1,m","","","","","","","","","","","","","19630911",",1,m","","","","","79.8","1,,m,11,","","","","","","","162.2","1,,,m","","","","","",""
"MXN00006015","1963-10","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19631016",",,m","","","","","43.9",",,m,16,","","","","","","","50.0",",,,m","","","","","",""
"MXN00006015","1963-11","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19631102",",,m","","","","","1.0",",,m,02,","","","","","","","1.0",",,,m","","","","","",""
"MXN00006015","1963-12","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19631216",",,m","","","","","5.3",",,m,16,","","","","","","","6.6",",,,m","","","","","",""
"MXN00006015","1964-01","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19640101",",,m","","","","","0.5",",,m,01,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006015","1964-02","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1964-03","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19640315",",,m","","","","","0.8",",,m,15,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006015","1964-04","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19640430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00006015","1964-06","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","7","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19640614",",1,m","","","","","22.9","1,,m,14,","","","","","","","37.9","1,,,m","","","","","",""
"MXN00006015","1964-07","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19640705",",,m","","","","","22.9",",,m,05,","","","","","","","54.0",",,,m","","","","","",""
"MXN00006015","1964-08","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","12",",m","5",",m","3",",m","","","","","","","","","","","","","19640830",",,m","","","","","40.9",",,m,30,","","","","","","","124.0",",,,m","","","","","",""
"MXN00006015","1964-09","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19640916",",,m","","","","","38.9",",,m,16,","","","","","","","86.6",",,,m","","","","","",""
"MXN00006015","1964-10","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19641003",",,m","","","","","13.0",",,m,03,","","","","","","","13.8",",,,m","","","","","",""
"MXN00006015","1964-11","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1964-12","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19641209",",,m","","","","","1.5",",,m,09,","","","","","","","1.8",",,,m","","","","","",""
