"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125410","1931-01","52.5192","7.3081","22.0","LINGEN, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","18.6",",,E,16,","","","","","","","82.6",",,,E","","","","","",""
"GME00125410","1931-02","52.5192","7.3081","22.0","LINGEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","17.0",",,E,26,","","","","","","","67.8",",,,E","","","","","",""
"GME00125410","1931-03","52.5192","7.3081","22.0","LINGEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310323",",,E","","","","","","","5.7",",,E,23,","","","","","","","15.9",",,,E","","","","","",""
"GME00125410","1931-04","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","11.9",",,E,27,","","","","","","","64.5",",,,E","","","","","",""
"GME00125410","1931-05","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","27.3",",,E,07,","","","","","","","68.3",",,,E","","","","","",""
"GME00125410","1931-06","52.5192","7.3081","22.0","LINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310610",",,E","","","","","","","9.6",",,E,10,","","","","","","","51.4",",,,E","","","","","",""
"GME00125410","1931-07","52.5192","7.3081","22.0","LINGEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","19.4",",,E,19,","","","","","","","128.3",",,,E","","","","","",""
"GME00125410","1931-08","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310812",",,E","","","","","","","18.9",",,E,12,","","","","","","","104.3",",,,E","","","","","",""
"GME00125410","1931-09","52.5192","7.3081","22.0","LINGEN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","5.5",",,E,04,","","","","","","","34.6",",,,E","","","","","",""
"GME00125410","1931-10","52.5192","7.3081","22.0","LINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","9.0",",,E,30,","","","","","","","33.3",",,,E","","","","","",""
"GME00125410","1931-11","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311105",",,E","","","","","","","7.8",",,E,05,","","","","","","","29.0",",,,E","","","","","",""
"GME00125410","1931-12","52.5192","7.3081","22.0","LINGEN, GM","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311203",",,E","","","","","","","7.9",",,E,03,","","","","","","","47.3",",,,E","","","","","",""
"GME00125410","1932-01","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","22.7",",,E,06,","","","","","","","60.0",",,,E","","","","","",""
"GME00125410","1932-02","52.5192","7.3081","22.0","LINGEN, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","7.8",",,E,21,","","","","","","","16.9",",,,E","","","","","",""
"GME00125410","1932-03","52.5192","7.3081","22.0","LINGEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","10.3",",,E,07,","","","","","","","35.1",",,,E","","","","","",""
"GME00125410","1932-04","52.5192","7.3081","22.0","LINGEN, GM","","","","","22",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19320406",",,E","","","","","","","26.1",",,E,06,","","","","","","","100.3",",,,E","","","","","",""
"GME00125410","1932-05","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320503",",,E","","","","","","","17.9",",,E,03,","","","","","","","85.8",",,,E","","","","","",""
"GME00125410","1932-06","52.5192","7.3081","22.0","LINGEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320622",",,E","","","","","","","11.6",",,E,22,","","","","","","","24.9",",,,E","","","","","",""
"GME00125410","1932-07","52.5192","7.3081","22.0","LINGEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320716",",,E","","","","","","","24.4",",,E,16,","","","","","","","85.3",",,,E","","","","","",""
"GME00125410","1932-08","52.5192","7.3081","22.0","LINGEN, GM","","","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","35.7",",,E,04,","","","","","","","60.6",",,,E","","","","","",""
"GME00125410","1932-09","52.5192","7.3081","22.0","LINGEN, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19320903",",,E","","","","","","","25.7",",,E,03,","","","","","","","127.0",",,,E","","","","","",""
"GME00125410","1932-10","52.5192","7.3081","22.0","LINGEN, GM","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19321014",",,E","","","","","","","24.8",",,E,14,","","","","","","","151.0",",,,E","","","","","",""
"GME00125410","1932-11","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19321108",",,E","","","","","","","15.5",",,E,08,","","","","","","","46.8",",,,E","","","","","",""
"GME00125410","1932-12","52.5192","7.3081","22.0","LINGEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321225","+,,E","","","","","","","5.8",",,E,25,+","","","","","","","29.1",",,,E","","","","","",""
"GME00125410","1933-01","52.5192","7.3081","22.0","LINGEN, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19330109",",,E","","","","","","","3.5",",,E,09,","","","","","","","15.8",",,,E","","","","","",""
"GME00125410","1933-02","52.5192","7.3081","22.0","LINGEN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","11.0",",,E,01,","","","","","","","53.3",",,,E","","","","","",""
"GME00125410","1933-03","52.5192","7.3081","22.0","LINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330319",",,E","","","","","","","16.9",",,E,19,","","","","","","","47.2",",,,E","","","","","",""
"GME00125410","1933-04","52.5192","7.3081","22.0","LINGEN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330430",",,E","","","","","","","4.4",",,E,30,","","","","","","","16.2",",,,E","","","","","",""
"GME00125410","1933-05","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19330531",",,E","","","","","","","15.9",",,E,31,","","","","","","","95.2",",,,E","","","","","",""
"GME00125410","1933-06","52.5192","7.3081","22.0","LINGEN, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19330629",",,E","","","","","","","21.1",",,E,29,","","","","","","","117.1",",,,E","","","","","",""
"GME00125410","1933-07","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19330722",",,E","","","","","","","30.8",",,E,22,","","","","","","","128.4",",,,E","","","","","",""
"GME00125410","1933-08","52.5192","7.3081","22.0","LINGEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330816",",,E","","","","","","","4.8",",,E,16,","","","","","","","23.4",",,,E","","","","","",""
"GME00125410","1933-09","52.5192","7.3081","22.0","LINGEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330922",",,E","","","","","","","18.0",",,E,22,","","","","","","","61.6",",,,E","","","","","",""
"GME00125410","1933-10","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19331031",",,E","","","","","","","11.2",",,E,31,","","","","","","","45.3",",,,E","","","","","",""
"GME00125410","1933-11","52.5192","7.3081","22.0","LINGEN, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19331102",",,E","","","","","","","16.8",",,E,02,","","","","","","","41.0",",,,E","","","","","",""
