"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393077","2011-12","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",K","0",",K","0",",K","0",",K","","","","","2",",K","31",",K","8",",K","0",",K","0",",K","20111207","+,,K","","","","","20111231","+,,K","20111219",",,K","-20.6",",K,07,+","","","","","0.0",",,K,31,+","15.6",",K,19,","","","650.2",",K","0.0",",,,K","","","-2.64",",K","4.82",",,,K","-10.10",",,,K"
"USC00393077","2012-01","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0","1,Z","4",",Z","0",",Z","0",",Z","1",",Z","1",",Z","7","1,Z","30","1,Z","8","1,Z","1","1,Z","0","1,Z","20120118",",1,Z","20120111",",,Z","20120111",",,Z","20120117",",,Z","20120106",",1,Z","-26.1","1,Z,18,","25",",,Z,11,","25",",,Z,11,","1.3",",,Z,17,","22.8","1,Z,06,","","","667.6","1,Z","2.7",",,,Z","31",",,,Z","-3.92","1,Z","5.14","1,,,Z","-12.98","1,,,Z"
"USC00393077","2012-02","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0",",Z","5",",Z","1",",Z","0",",Z","1",",Z","1",",Z","5",",Z","29",",Z","5",",Z","0",",Z","0",",Z","20120213","+,,Z","20120229",",,Z","20120229",",,Z","20120229",",,Z","20120201",",,Z","-26.1",",Z,13,+","127",",,Z,29,","127",",,Z,29,","6.4",",,Z,29,","16.1",",Z,01,","","","636.9",",Z","10.0",",,,Z","135",",,,Z","-3.63",",Z","5.77",",,,Z","-13.02",",,,Z"
"USC00393077","2012-03","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0","2,Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","0","2,Z","22","2,Z","1","1,Z","13","1,Z","0","1,Z","20120302",",2,Z","20120301",",,Z","20120331","+,,Z","20120304","+,,Z","20120319","+,1,Z","-11.7","2,Z,02,","102",",,Z,01,","0",",,Z,31,+","0.0",",T,Z,04,+","30.6","1,Z,19,+","","","316.0","1,Z","0.0",",T,,Z","0",",,,Z","7.66","2,Z","17.85","1,,,Z","-2.54","2,,,Z"
"USC00393077","2012-04","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.8","7","0.8","2,Z","4",",Z","2",",Z","0",",Z","","","","","0","1,Z","14","1,Z","0","1,Z","6","1,Z","1","1,Z","20120411","+,1,Z","","","","","20120419","+,,Z","20120402",",1,Z","-8.9","1,Z,11,+","","","","","4.3",",,Z,19,+","33.3","1,Z,02,","","","247.3","1,Z","9.4",",,,Z","","","9.43","2,Z","18.27","1,,,Z","0.59","1,,,Z"
"USC00393077","2012-05","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","15.8","7","15.0","1,Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0","1,Z","17","1,Z","3","1,Z","20120512","+,,Z","20120531","+,,Z","20120531","+,,Z","20120504",",,Z","20120522","+,1,Z","-2.2",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","7.6",",,Z,04,","33.9","1,Z,22,+","","","143.2","1,Z","33.2",",,,Z","0",",,,Z","14.03","1,Z","23.77","1,,,Z","4.30",",,,Z"
"USC00393077","2012-06","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","118.9","7","103.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20120612",",,7","20120630","+,,7","20120630","+,,7","20120616",",,7","20120627",",,7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,16,","40.0",",7,27,","","","15.9",",7","59.8",",,,7","0",",,,7","21.24",",7","30.31",",,,7","12.17",",,,7"
"USC00393077","2012-07","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","384.1","7","265.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20120714",",,7","20120731","+,,7","20120731","+,,7","20120725",",,7","20120717","+,,7","10.0",",7,14,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,25,","43.3",",7,17,+","0.0","7","0.0",",7","27.4",",,,7","0",",,,7","26.89",",7","36.74",",,,7","17.04",",,,7"
"USC00393077","2012-08","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","531.1","7","147.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","18",",7","20120817",",1,7","20120831","+,,7","20120831","+,,7","20120801",",,7","20120829",",,7","3.9","1,7,17,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,01,","44.4",",7,29,","1.9","7","1.9",",7","22.9",",,,7","0",",,,7","23.20","1,7","33.19",",,,7","13.21","1,,,7"
"USC00393077","2012-09","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","569.3","7","38.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","8",",7","20120923",",,7","20120930","+,,7","20120930","+,,7","20120930","+,,7","20120905","+,,7","-1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,05,+","66.3","7","64.4",",7","0.0",",,,7","0",",,,7","17.46",",7","29.17",",,,7","5.75",",,,7"
"USC00393077","2012-10","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","570.1","7","0.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","14",",7","0",",7","20121011","+,,7","20121031","+,,7","20121031","+,,7","20121025",",,7","20121003",",,7","-8.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,25,","31.1",",7,03,","364.0","7","297.7",",7","9.9",",,,7","0",",,,7","8.75",",7","18.62",",,,7","-1.11",",,,7"
"USC00393077","2012-11","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","570.1","7","0.0","1,7","1",",7","1",",7","0",",7","5",",7","1",",7","0",",7","30",",7","2","1,7","2","1,7","0","1,7","20121112",",,7","20121112","+,,7","20121110",",,7","20121110",",,7","20121122",",1,7","-15.0",",7,12,","76",",,7,12,+","64",",,7,10,","4.6",",,7,10,","22.2","1,7,22,","905.7","7","541.7","1,7","4.6",",,,7","64",",,,7","-0.44","1,7","8.12","1,,,7","-9.00",",,,7"
"USC00393077","2012-12","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","570.1","7","0.0",",7","7",",7","3",",7","0",",7","24",",7","3",",7","14",",7","31",",7","13",",7","0",",7","0",",7","20121210",",,7","20121210",",,7","20121210",",,7","20121210",",,7","20121203",",,7","-28.9",",7,10,","127",",,7,10,","127",",,7,10,","5.1",",,7,10,","20.6",",7,03,","1678.2","7","772.5",",7","14.8",",,,7","297",",,,7","-6.59",",7","1.80",",,,7","-14.97",",,,7"
"USC00393077","2013-01","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0","2,7","4",",7","2",",7","0",",7","13",",7","2",",7","6","1,7","30","1,7","10","2,7","0","2,7","0","2,7","20130106",",1,7","20130131","+,,7","20130128",",,7","20130105",",,7","20130104",",2,7","-20.0","1,7,06,","127",",,7,31,+","127",",,7,28,","5.8",",,7,05,","12.2","2,7,04,","2381.6","7","703.4","2,7","12.2",",,,7","221",",,,7","-6.03","2,7","1.80","2,,,7","-13.86","1,,,7"
