"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0005","2005-11","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","11","5,N","5","5,N","0","5,N","","","5","5,N","","","20051115",",5,N","20051112",",5,N","","","104","5,,N,15,","10.7","5,,N,12,","31.7","5,,,N","312","5,,,N"
"US1WYCR0005","2005-12","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","10","5,N","3","5,N","0","5,N","","","7","5,N","","","20051214",",5,N","20051218",",5,N","","","69","5,,N,14,","3.6","5,,N,18,","18.1","5,,,N","336","5,,,N"
"US1WYCR0005","2006-01","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","4",",N","1",",N","0",",N","","","1",",N","","","20060116",",,N","20060116",",,N","","","89",",,N,16,","2.8",",,N,16,","4.4",",,,N","109",",,,N"
"US1WYCR0005","2006-02","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20060216",",2,N","20060216",",2,N","","","89","2,,N,16,","6.6","2,,N,16,","11.9","2,,,N","203","2,,,N"
"US1WYCR0005","2006-03","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","12","1,N","6","1,N","0","1,N","","","6","1,N","","","20060308",",1,N","20060308",",1,N","","","114","1,,N,08,","11.9","1,,N,08,","48.2","1,,,N","517","1,,,N"
"US1WYCR0005","2006-04","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8","5,N","2","5,N","0","5,N","","","1","5,N","","","20060407",",5,N","20060407",",5,N","","","25","5,,N,07,","3.3","5,,N,07,","13.2","5,,,N","25","5,,,N"
"US1WYCR0005","2006-07","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","11.4",",,N,09,","27.0",",,,N","0",",,,N"
"US1WYCR0005","2006-08","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060826",",1,N","","","0","1,,N,31,+","11.4","1,,N,26,","25.2","1,,,N","0","1,,,N"
"US1WYCR0005","2006-09","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","5",",N","0",",N","","","1",",N","","","20060923",",,N","20060916",",,N","","","58",",,N,23,","11.7",",,N,16,","40.8",",,,N","58",",,,N"
"US1WYCR0005","2006-10","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8",",N","4",",N","0",",N","","","4",",N","","","20061018",",,N","20061021",",,N","","","140",",,N,18,","17.8",",,N,21,","48.5",",,,N","382",",,,N"
"US1WYCR0005","2006-11","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","7",",N","2",",N","0",",N","","","2",",N","","","20061113",",,N","20061115","+,,N","","","64",",,N,13,","4.8",",,N,15,+","13.3",",,,N","108",",,,N"
"US1WYCR0005","2006-12","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","10",",N","5",",N","0",",N","","","6",",N","","","20061221",",,N","20061229",",,N","","","173",",,N,21,","11.7",",,N,29,","41.8",",,,N","652",",,,N"
"US1WYCR0005","2007-01","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","7",",N","3",",N","0",",N","","","7",",N","","","20070112",",,N","20070112",",,N","","","97",",,N,12,","6.1",",,N,12,","20.8",",,,N","339",",,,N"
"US1WYCR0005","2007-02","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","1",",N","0",",N","","","1",",N","","","20070224",",,N","20070224",",,N","","","76",",,N,24,","3.6",",,N,24,","10.4",",,,N","139",",,,N"
"US1WYCR0005","2007-03","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","4",",N","0",",N","","","3",",N","","","20070330",",,N","20070329",",,N","","","292",",,N,30,","18.0",",,N,29,","50.7",",,,N","481",",,,N"
"US1WYCR0005","2007-04","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","20070411",",1,N","20070423",",1,N","","","8","1,,N,11,","6.9","1,,N,23,","37.8","1,,,N","16","1,,,N"
"US1WYCR0005","2007-05","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","12","1,N","5","1,N","0","1,N","","","2","1,N","","","20070506",",1,N","20070506",",1,N","","","147","1,,N,06,","20.1","1,,N,06,","45.5","1,,,N","172","1,,,N"
"US1WYCR0005","2007-06","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070608",",,N","","","0",",,N,30,+","9.1",",,N,08,","16.1",",,,N","0",",,,N"
"US1WYCR0005","2007-07","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","40.4",",,N,28,","59.5",",,,N","0",",,,N"
"US1WYCR0005","2007-08","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","13",",N","6",",N","0",",N","","","0",",N","","","20070831","+,,N","20070802",",,N","","","0",",,N,31,+","11.4",",,N,02,","44.3",",,,N","0",",,,N"
