"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293969","1945-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450405",",,6","","","","","","","","","0.8",",,6,05,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00293969","1945-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00293969","1945-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450702",",,6","","","","","","","","","10.4",",,6,02,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00293969","1946-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00293969","1946-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460626",",,6","","","","","","","","","2.3",",,6,26,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00293969","1946-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460712",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00293969","1947-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470309",",,6","","","","","","","","","5.1",",,6,09,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00293969","1947-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470404",",,6","","","","","","","","","2.5",",,6,04,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00293969","1947-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470509",",,6","","","","","","","","","2.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00293969","1947-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470908",",,6","","","","","","","","","8.9",",,6,08,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00293969","1947-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471014",",,6","","","","","","","","","4.6",",,6,14,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00293969","1947-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471120","+,,6","","","19471114",",,6","","","","","","","76",",,6,20,+","7.6",",,6,14,","","","","","","","18.2",",,,6","215",",,,6","","","","","",""
"USC00293969","1947-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1948-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19480101",",,0","","","19480101",",,0","","","","","","","203",",,0,01,","20.3",",,0,01,","","","","","","","43.2",",,,0","432",",,,0","","","","","",""
"USC00293969","1948-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19480210",",,0","19480210",",,0","","","19480210",",,0","","","","","127",",,0,10,","122",",,0,10,","12.2",",,0,10,","","","","","","","31.3",",,,0","313",",,,0","","","","","",""
"USC00293969","1948-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","7","1,0","4","1,0","0","1,0","6","3,0","4","1,0","","","","","","","","","","","","","","","19480303",",3,0","19480303","+,1,0","","","19480303","+,1,0","","","","","305","3,,0,03,","152","1,,0,03,+","7.6","1,,0,03,+","","","","","","","26.2","1,,,0","451","1,,,0","","","","","",""
"USC00293969","1948-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19480430","+,,0","19480424",",,0","","","19480424",",,0","","","","","0",",,0,30,+","51",",,0,24,","5.1",",,0,24,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00293969","1948-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00293969","1948-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00293969","1948-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00293969","1948-08","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00293969","1948-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480917","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00293969","1948-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481031",",,0","19481031",",,0","","","19481019",",,0","","","","","0",",T,0,31,","38",",,0,31,","6.4",",,0,19,","","","","","","","10.5",",,,0","38",",,,0","","","","","",""
"USC00293969","1948-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481127",",,0","","","19481127",",,0","","","","","0",",,0,30,+","51",",,0,27,","5.1",",,0,27,","","","","","","","7.6",",,,0","51",",,,0","","","","","",""
"USC00293969","1948-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","2",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","1","","","","19481226",",1,0","19481226",",,0","","","19481226",",,0","","","","","0","1,T,0,26,","38",",,0,26,","3.8",",,0,26,","","","","","","","6.3",",,,0","63",",,,0","","","","","",""
"USC00293969","1949-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5","2,0","3","2,0","0","2,0","3","2,0","4","1,0","","","","","","","","","","","2","","","","19490128",",2,0","19490115",",1,0","","","19490115",",2,0","","","","","102","2,,0,28,","127","1,,0,15,","12.7","2,,0,15,","","","","","","","30.5","2,,,0","330","1,,,0","","","","","",""
"USC00293969","1949-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","","","19490202",",2,0","","","","","","","","","","","76","2,,0,02,","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1949-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5","4,0","2","4,0","0","4,0","0","4,0","2","4,0","","","","","","","","","","","","","","","19490329","+,4,0","19490329",",4,0","","","19490329",",4,0","","","","","0","4,T,0,29,+","38","4,,0,29,","3.8","4,,0,29,","","","","","","","11.1","4,,,0","111","4,,,0","","","","","",""
"USC00293969","1949-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19490401",",,0","19490401",",,0","","","19490401",",,0","","","","","25",",,0,01,","127",",,0,01,","12.7",",,0,01,","","","","","","","19.1",",,,0","191",",,,0","","","","","",""
"USC00293969","1949-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490510",",,0","","","19490510",",,0","","","","","0",",,0,31,+","0",",T,0,10,","6.9",",,0,10,","","","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00293969","1949-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00293969","1949-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00293969","1949-08","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00293969","1949-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00293969","1949-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491019",",,0","19491019",",,0","","","19491023",",,0","","","","","0",",T,0,19,","13",",,0,19,","8.9",",,0,23,","","","","","","","10.2",",,,0","13",",,,0","","","","","",""
"USC00293969","1949-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19491111",",,0","19491111",",,0","","","19491111",",,0","","","","","0",",T,0,11,","76",",,0,11,","7.6",",,0,11,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00293969","1949-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3","2,0","3","2,0","0","2,0","1","1,0","2",",0","","","","","","","","","","","","","","","19491211",",1,0","19491220",",,0","","","19491201",",2,0","","","","","51","1,,0,11,","102",",,0,20,","18.3","2,,0,01,","","","","","","","41.2",",a,,0","229",",a,,0","","","","","",""
"USC00293969","1950-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",0","3",",0","0",",0","2","1,0","3",",0","","","","","","","","","","","","","","","19500113",",1,0","19500113",",,0","","","19500113",",,0","","","","","51","1,,0,13,","64",",,0,13,","6.4",",,0,13,","","","","","","","11.4",",,,0","114",",,,0","","","","","",""
"USC00293969","1950-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19500228","+,4,0","19500211",",,0","","","19500211",",,0","","","","","0","4,,0,28,+","25",",,0,11,","2.5",",,0,11,","","","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00293969","1950-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","1","","","","","","19500325",",,0","","","19500303","+,3,0","","","","","","","51",",,0,25,","0.0","3,T,0,03,+","","","","","","","6.4",",a,,0","77",",,,0","","","","","",""
"USC00293969","1950-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500430","+,,0","19500412",",,0","","","19500412",",,0","","","","","0",",,0,30,+","51",",,0,12,","5.1",",,0,12,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00293969","1950-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500525","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293969","1950-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500622","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293969","1950-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500731","+,,0","","","19500729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00293969","1950-08","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00293969","1950-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500924",",,0","","","19500903",",,0","","","","","0",",,0,30,+","0",",T,0,24,","2.5",",,0,03,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00293969","1950-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293969","1950-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501115",",,0","","","19501115",",,0","","","","","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293969","1950-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293969","1951-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","2","","","","","","19510131",",,0","","","19510131",",,0","","","","","","","178",",,0,31,","17.8",",,0,31,","","","","","","","44.4",",,,0","444",",,,0","","","","","",""
"USC00293969","1951-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19510213",",,0","","","19510213",",,0","","","","","","","18",",,0,13,","1.0",",,0,13,","","","","","","","1.5",",,,0","18",",,,0","","","","","",""
"USC00293969","1951-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510303","+,,0","","","19510328","+,,0","","","","","0",",,0,31,+","0",",T,0,03,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293969","1951-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510430","+,,0","19510429",",,0","","","19510420",",,0","","","","","0",",,0,30,+","0",",T,0,29,","7.1",",,0,20,","","","","","","","16.7",",,,0","0",",T,,0","","","","","",""
"USC00293969","1951-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510514",",,0","","","19510517","+,,0","","","","","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293969","1951-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293969","1951-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,+","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00293969","1951-08","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510821",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,21,","","","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"USC00293969","1951-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00293969","1951-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293969","1951-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19511124",",1,0","","","19511111",",,0","","","","","","","0","1,T,0,24,","12.2",",,0,11,","","","","","","","12.2",",,,0","0","1,T,,0","","","","","",""
"USC00293969","1951-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19511220",",2,0","","","","","","","","","4.8","2,,0,20,","","","","","","","14.5",",a,,0","","","","","","","",""
"USC00293969","1952-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19520131","+,3,0","","","19520114",",2,0","","","","","","","0","3,,0,31,+","12.7","2,,0,14,","","","","","","","16.3",",a,,0","0","3,,,0","","","","","",""
"USC00293969","1952-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19520224",",,0","","","19520224",",2,0","","","","","","","51",",,0,24,","5.1","2,,0,24,","","","","","","","10.2",",a,,0","51",",,,0","","","","","",""
"USC00293969","1952-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19520302",",,0","","","19520317",",,0","","","","","","","76",",,0,02,","5.6",",,0,17,","","","","","","","14.0",",,,0","76",",,,0","","","","","",""
"USC00293969","1952-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520430","+,,0","19520420","+,,0","","","19520422",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","13.7",",,0,22,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00293969","1952-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520517",",,0","","","19520517",",,0","","","","","0",",,0,31,+","0",",T,0,17,","6.9",",,0,17,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00293969","1952-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00293969","1952-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520724",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,24,","","","","","","","33.0",",a,,0","0",",,,0","","","","","",""
"USC00293969","1952-08","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
