"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000567090","1881-08","-33.32","26.38","546.0","FIR GLEN, SF","16",",I","5",",I","0",",I","18810825",",,I","20.3",",,I,25,","53.3",",,,I"
"SF000567090","1881-09","-33.32","26.38","546.0","FIR GLEN, SF","18",",I","10",",I","0",",I","18810921",",,I","8.4",",,I,21,","48.5",",,,I"
"SF000567090","1881-10","-33.32","26.38","546.0","FIR GLEN, SF","10",",I","3",",I","0",",I","18811020",",,I","4.1",",,I,20,","18.2",",,,I"
"SF000567090","1881-11","-33.32","26.38","546.0","FIR GLEN, SF","13",",I","2",",I","0",",I","18811103",",,I","5.3",",,I,03,","22.1",",,,I"
"SF000567090","1881-12","-33.32","26.38","546.0","FIR GLEN, SF","1",",I","1",",I","0",",I","18811211",",,I","22.4",",,I,11,","22.4",",,,I"
"SF000567090","1882-01","-33.32","26.38","546.0","FIR GLEN, SF","12",",I","2",",I","0",",I","18820118",",,I","12.7",",,I,18,","25.6",",,,I"
"SF000567090","1882-02","-33.32","26.38","546.0","FIR GLEN, SF","10",",I","7",",I","1",",I","18820204",",,I","28.7",",,I,04,","83.0",",,,I"
"SF000567090","1882-03","-33.32","26.38","546.0","FIR GLEN, SF","18",",I","7",",I","0",",I","18820330",",,I","11.7",",,I,30,","59.4",",,,I"
"SF000567090","1882-04","-33.32","26.38","546.0","FIR GLEN, SF","13",",I","6",",I","0",",I","18820406",",,I","24.6",",,I,06,","61.9",",,,I"
"SF000567090","1882-05","-33.32","26.38","546.0","FIR GLEN, SF","18",",I","6",",I","0",",I","18820526","+,,I","11.2",",,I,26,+","58.6",",,,I"
"SF000567090","1882-06","-33.32","26.38","546.0","FIR GLEN, SF","8",",I","0",",I","0",",I","18820624",",,I","1.3",",,I,24,","4.0",",,,I"
"SF000567090","1882-07","-33.32","26.38","546.0","FIR GLEN, SF","15",",I","6",",I","0",",I","18820731","+,,I","5.3",",,I,31,+","32.2",",,,I"
"SF000567090","1882-08","-33.32","26.38","546.0","FIR GLEN, SF","9",",I","5",",I","1",",I","18820811",",,I","25.9",",,I,11,","50.6",",,,I"
"SF000567090","1882-09","-33.32","26.38","546.0","FIR GLEN, SF","12",",I","6",",I","1",",I","18820929",",,I","26.9",",,I,29,","53.0",",,,I"
"SF000567090","1882-10","-33.32","26.38","546.0","FIR GLEN, SF","11",",I","3",",I","0",",I","18821025",",,I","7.1",",,I,25,","19.2",",,,I"
"SF000567090","1882-11","-33.32","26.38","546.0","FIR GLEN, SF","13",",I","3",",I","0",",I","18821117",",,I","18.5",",,I,17,","33.7",",,,I"
"SF000567090","1882-12","-33.32","26.38","546.0","FIR GLEN, SF","13",",I","6",",I","1",",I","18821221",",,I","26.2",",,I,21,","69.2",",,,I"
"SF000567090","1883-01","-33.32","26.38","546.0","FIR GLEN, SF","12",",I","8",",I","0",",I","18830111",",,I","15.2",",,I,11,","63.8",",,,I"
"SF000567090","1883-02","-33.32","26.38","546.0","FIR GLEN, SF","7",",I","2",",I","0",",I","18830203",",,I","18.3",",,I,03,","26.0",",,,I"
"SF000567090","1883-03","-33.32","26.38","546.0","FIR GLEN, SF","13",",I","9",",I","1",",I","18830312",",,I","25.7",",,I,12,","78.0",",,,I"
"SF000567090","1883-04","-33.32","26.38","546.0","FIR GLEN, SF","10",",I","3",",I","0",",I","18830429",",,I","17.3",",,I,29,","43.5",",,,I"
"SF000567090","1883-06","-33.32","26.38","546.0","FIR GLEN, SF","3",",I","2",",I","0",",I","18830613",",,I","6.1",",,I,13,","11.9",",,,I"
"SF000567090","1883-07","-33.32","26.38","546.0","FIR GLEN, SF","6",",I","2",",I","0",",I","18830731",",,I","7.6",",,I,31,","14.7",",,,I"
"SF000567090","1883-08","-33.32","26.38","546.0","FIR GLEN, SF","8",",I","5",",I","0",",I","18830810",",,I","12.2",",,I,10,","32.4",",,,I"
"SF000567090","1883-10","-33.32","26.38","546.0","FIR GLEN, SF","17",",I","5",",I","0",",I","18831028",",,I","24.6",",,I,28,","82.2",",,,I"
