"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0056","2021-11","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","20","4,N","10","4,N","0","4,N","","","","","20211116",",4,N","","","15.7","4,,N,16,","107.0",",a,,N","",""
"US1WAJF0056","2021-12","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","18","3,N","9","3,N","0","3,N","","","","","20211226",",3,N","","","13.2","3,,N,26,","73.3",",a,,N","",""
"US1WAJF0056","2022-01","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","12",",N","4",",N","0",",N","","","","","20220103",",,N","","","19.6",",,N,03,","55.0",",,,N","",""
"US1WAJF0056","2022-02","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","10","5,N","3","5,N","0","5,N","","","","","20220221",",5,N","","","10.2","5,,N,21,","27.0","5,,,N","",""
"US1WAJF0056","2022-03","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","17","2,N","5","2,N","0","2,N","","","","","20220308",",2,N","","","5.8","2,,N,08,","36.2",",a,,N","",""
"US1WAJF0056","2022-04","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","16",",N","7",",N","0",",N","","","","","20220419",",,N","","","18.8",",,N,19,","61.3",",,,N","",""
"US1WAJF0056","2022-05","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","18","2,N","9","2,N","0","2,N","","","","","20220508",",2,N","","","10.2","2,,N,08,","60.0",",a,,N","",""
"US1WAJF0056","2022-07","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","3",",N","1",",N","0",",N","0","5,N","20220731","+,5,N","20220704",",,N","0","5,,N,31,+","7.1",",,N,04,","8.9",",,,N","0","5,,,N"
"US1WAJF0056","2022-08","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","3",",N","0",",N","0",",N","","","","","20220811",",,N","","","2.3",",,N,11,","4.4",",,,N","",""
"US1WAJF0056","2022-09","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","1","1,N","0","1,N","0","1,N","0","3,N","20220930","+,3,N","20220912",",1,N","0","3,,N,30,+","0.5","1,,N,12,","0.5","1,,,N","0","3,,,N"
"US1WAJF0056","2022-10","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","7","4,N","4","4,N","0","4,N","","","","","20221031",",4,N","","","13.7","4,,N,31,","35.4","4,,,N","",""
"US1WAJF0056","2022-11","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","12",",N","9",",N","0",",N","","","","","20221106",",,N","","","16.3",",,N,06,","76.4",",,,N","",""
"US1WAJF0056","2022-12","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","19",",N","11",",N","2",",N","","","","","20221227",",,N","","","26.4",",,N,27,","107.8",",,,N","",""
"US1WAJF0056","2023-01","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","19",",N","9",",N","0",",N","","","","","20230127",",,N","","","10.9",",,N,27,","67.2",",,,N","",""
"US1WAJF0056","2023-02","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","15",",N","6",",N","0",",N","","","","","20230220",",,N","","","11.9",",,N,20,","49.3",",,,N","",""
"US1WAJF0056","2023-03","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","17",",N","5",",N","0",",N","","","","","20230314","+,,N","","","6.1",",,N,14,+","37.4",",,,N","",""
"US1WAJF0056","2023-04","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","15",",N","8",",N","0",",N","","","","","20230407","+,,N","","","10.9",",,N,07,+","56.9",",,,N","",""
"US1WAJF0056","2023-05","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","7",",N","3",",N","0",",N","","","","","20230505",",,N","","","10.2",",,N,05,","25.1",",,,N","",""
"US1WAJF0056","2023-06","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","7",",N","2",",N","0",",N","","","","","20230610",",,N","","","10.7",",,N,10,","19.6",",,,N","",""
"US1WAJF0056","2023-07","48.048","-122.702","10.1","MARROWSTONE 0.7 WSW, WA US","3",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230725",",,N","0","3,,N,31,+","5.6",",,N,25,","6.9",",,,N","0","3,,,N"
