"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMO0001","2008-03","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","12",",N","10",",N","2",",N","1",",N","20080308",",,N","20080320",",,N","46",",,N,08,","48.0",",,N,20,","128.6",",,,N","56",",,,N"
"US1KYMO0001","2008-04","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","13","2,N","8","2,N","2","2,N","0","2,N","20080430","+,2,N","20080404",",2,N","0","2,,N,30,+","58.9","2,,N,04,","170.0",",a,,N","0","2,,,N"
"US1KYMO0001","2008-05","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","14","2,N","9","2,N","0","2,N","0","1,N","20080531","+,1,N","20080527",",2,N","0","1,,N,31,+","21.8","2,,N,27,","106.0","2,,,N","0","1,,,N"
"US1KYMO0001","2008-06","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","8","5,N","3","5,N","0","5,N","0","3,N","20080630","+,3,N","20080610",",5,N","0","3,,N,30,+","5.1","5,,N,10,","16.7","5,,,N","0","3,,,N"
"US1KYMO0001","2008-07","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","14",",N","10",",N","5",",N","0",",N","20080731","+,,N","20080726",",,N","0",",,N,31,+","50.0",",,N,26,","224.6",",,,N","0",",,,N"
"US1KYMO0001","2008-08","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","5","1,N","3","1,N","0","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","15.5","1,,N,26,","35.0","1,,,N","0","1,,,N"
"US1KYMO0001","2008-09","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","5",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","1.0",",,N,15,","3.4",",,,N","0",",,,N"
"US1KYMO0001","2008-11","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","10",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","16.0",",,N,25,","58.4",",,,N","0",",,,N"
"US1KYMO0001","2008-12","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","18",",N","10",",N","2",",N","","","","","20081210",",,N","","","61.5",",,N,10,","154.7",",,,N","",""
"US1KYMO0001","2009-01","36.75861","-85.89917","280.1","TOMPKINSVILLE 12.1 WNW, KY US","13",",N","7",",N","2",",N","","","","","20090128",",,N","","","105.4",",,N,28,","193.4",",,,N","",""
