"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349985","1951-05","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-06","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-07","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-08","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-09","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-10","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-11","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","7",",0","6",",0","1",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19511130","+,4,0","19511130","+,2,0","","","19511101",",,0","","","","","0","4,,0,30,+","0","2,,0,30,+","59.2",",,0,01,","","","","","","","136.4",",,,0","0","2,,,0","","","","","",""
"USC00349985","1951-12","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-01","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-02","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","7","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19520229","+,2,0","19520229","+,2,0","","","19520225",",2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","16.5","2,,0,25,","","","","","","","48.3","2,,,0","0","2,,,0","","","","","",""
"USC00349985","1952-03","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-04","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-05","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-06","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-07","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-08","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-09","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-10","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-11","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","6",",0","5",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19521130","+,2,0","19521130","+,1,0","","","19521125",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","77.5",",,0,25,","","","","","","","188.7",",,,0","0","1,,,0","","","","","",""
"USC00349985","1952-12","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00349985","1953-01","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19530131","+,3,0","19530131","+,2,0","","","19530117",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","30.5",",,0,17,","","","","","","","61.2",",,,0","0","2,,,0","","","","","",""
"USC00349985","1953-02","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530221",",,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",T,0,21,","19.1",",,0,11,","","","","","","","26.5",",,,0","0",",T,,0","","","","","",""
"USC00349985","1953-03","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530318",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7","1,,0,18,","","","","","","","155.5","1,,,0","0",",,,0","","","","","",""
"USC00349985","1953-04","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530412",",,0","","","19530424",",,0","","","","","0",",,0,30,+","0",",T,0,12,","70.6",",,0,24,","","","","","","","236.2",",,,0","0",",T,,0","","","","","",""
"USC00349985","1953-05","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00349985","1953-06","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00349985","1953-07","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","","","","","","","221.4",",,,0","0",",,,0","","","","","",""
