"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200373","1997-11","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","","","0.0",",0","5",",0","4",",0","0",",0","7","1,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","19971117","+,,0","19971116",",1,0","19971116",",,0","","","19971116",",,0","19971103","+,,0","-9.4",",0,17,+","152","1,,0,16,","91",",,0,16,","8.1",",,0,16,","13.9",",0,03,+","","","498.8",",0","19.4",",,,0","137",",,,0","1.71",",0","6.13",",,,0","-2.72",",,,0"
"USC00200373","1997-12","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","","","0.0",",0","5",",0","5",",0","0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19971231",",,0","19971213","+,,0","19971211",",,0","","","19971225",",,0","19971216",",,0","-11.7",",0,31,","102",",,0,13,+","97",",,0,11,","14.7",",,0,25,","10.0",",0,16,","","","592.7",",0","44.4",",,,0","196",",,,0","-0.79",",0","2.33",",,,0","-3.90",",,,0"
"USC00200373","1998-01","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0","2,0","9","3,0","6","3,0","0","3,0","15","2,0","2",",0","0","2,0","26","2,0","14","2,0","0","2,0","0","2,0","3","","19980121","+,2,0","19980127","+,2,0","19980115",",,0","","","19980106",",3,0","19980106",",2,0","-14.4","2,0,21,+","127","2,,0,27,+","46",",,0,15,","23.1","3,,0,06,","11.7","2,0,06,","","","587.4","2,0","79.4",",a,,0","137",",a,,0","-1.92","2,0","1.13","2,,,0","-4.98","2,,,0"
"USC00200373","1998-02","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","6",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","7","","19980210","+,,0","19980203","+,,0","19980212",",,0","","","19980218",",,0","19980211",",,0","-7.2",",0,10,+","51",",,0,03,+","0",",T,0,12,","30.5",",,0,18,","8.9",",0,11,","","","500.6",",0","41.4",",,,0","0",",T,,0","0.45",",0","3.98",",,,0","-3.07",",,,0"
"USC00200373","1998-03","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","3.0","0","3.0","3,0","10",",0","9",",0","0",",0","7",",0","4",",0","0","3,0","21","3,0","5",",0","3",",0","0",",0","2","","19980316",",3,0","19980315",",,0","19980315",",,0","","","19980309",",,0","19980331",",,0","-13.9","3,0,16,","76",",,0,15,","61",",,0,15,","22.1",",,0,09,","25.6",",0,31,","","","474.0",",0","93.3",",,,0","162",",,,0","1.76","3,0","5.62",",,,0","-2.11","3,,,0"
"USC00200373","1998-04","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","3.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19980406",",,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980401",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","22.2",",0,01,","","","311.5",",0","39.4",",,,0","0",",,,0","7.95",",0","14.26",",,,0","1.64",",,,0"
"USC00200373","1998-05","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","26.6","0","23.6","3,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","5","","19980522",",2,0","19980531","+,,0","19980531","+,,0","3","","19980502",",3,0","19980520","+,3,0","2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,02,","30.6","3,0,20,+","","","60.6","3,0","56.2",",a,,0","0",",,,0","16.86","3,0","23.27","3,,,0","10.46","2,,,0"
"USC00200373","1998-06","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","87.3","0","60.7","4,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","2","4,0","3","","19980604",",4,0","19980630","+,,0","19980630","+,,0","2","","19980612",",3,0","19980628",",4,0","2.2","4,0,04,","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,12,","34.4","4,0,28,","","","65.4","4,0","47.2",",a,,0","0",",,,0","18.15","4,0","24.00","4,,,0","12.30","4,,,0"
"USC00200373","1998-07","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","173.9","0","86.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19980711",",,0","19980731","+,,0","19980731","+,,0","4","","19980704",",,0","19980722","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","32.2",",0,22,+","9.2","0","9.2",",0","78.1",",,,0","0",",,,0","20.83",",0","26.96",",,,0","14.70",",,,0"
"USC00200373","1998-08","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","253.3","0","79.4","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","1","3,0","5","","19980819",",2,0","19980831","+,,0","19980831","+,,0","3","","19980818",",,0","19980825",",3,0","6.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","32.2","3,0,25,","22.7","0","13.5","3,0","60.7",",,,0","0",",,,0","20.59","3,0","27.22","3,,,0","13.97","2,,,0"
