"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201500","1953-11","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19531130","+,,C","19531108",",,C","","","","","","","0",",,C,30,+","26.4",",,C,08,","","","","","","","112.5",",,,C","0",",,,C","","","","","",""
"CA008201500","1953-12","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","17",",C","13",",C","5",",C","","","3",",C","","","","","","","","","","","","","","","19531214",",,C","19531202",",,C","","","","","","","51",",,C,14,","53.3",",,C,02,","","","","","","","263.6",",,,C","101",",,,C","","","","","",""
"CA008201500","1954-01","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","17",",C","15",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","19540127",",,C","19540104",",,C","","","","","","","152",",,C,27,","41.1",",,C,04,","","","","","","","209.1",",,,C","456",",,,C","","","","","",""
"CA008201500","1954-02","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","15",",C","15",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19540209",",,C","19540226",",,C","","","","","","","152",",,C,09,","33.8",",,C,26,","","","","","","","173.0",",,,C","457",",,,C","","","","","",""
"CA008201500","1954-03","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","11",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19540314",",,C","19540320",",,C","","","","","","","152",",,C,14,","32.3",",,C,20,","","","","","","","107.6",",,,C","533",",,,C","","","","","",""
"CA008201500","1954-04","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","8",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540402",",,C","19540411",",,C","","","","","","","25",",,C,02,","19.8",",,C,11,","","","","","","","69.5",",,,C","25",",,,C","","","","","",""
"CA008201500","1954-05","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","14",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540510",",,C","","","","","","","0",",,C,31,+","29.7",",,C,10,","","","","","","","167.1",",,,C","0",",,,C","","","","","",""
"CA008201500","1954-06","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540602",",,C","","","","","","","0",",,C,30,+","10.2",",,C,02,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA008201500","1954-07","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540721",",,C","","","","","","","0",",,C,31,+","44.5",",,C,21,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA008201500","1954-08","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540810",",,C","","","","","","","0",",,C,31,+","44.5",",,C,10,","","","","","","","109.6",",,,C","0",",,,C","","","","","",""
"CA008201500","1954-09","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540930",",,C","","","","","","","0",",,C,30,+","15.0",",,C,30,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA008201500","1954-10","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","17",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541020",",,C","","","","","","","0",",,C,31,+","50.0",",,C,20,","","","","","","","217.3",",,,C","0",",,,C","","","","","",""
"CA008201500","1954-11","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19541125",",,C","19541103",",,C","","","","","","","51",",,C,25,","32.0",",,C,03,","","","","","","","105.5",",,,C","76",",,,C","","","","","",""
"CA008201500","1954-12","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","18",",C","16",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19541229","+,,C","19541215",",,C","","","","","","","25",",,C,29,+","30.2",",,C,15,","","","","","","","193.4",",,,C","75",",,,C","","","","","",""
"CA008201500","1955-06","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550607",",,C","","","","","","","0",",,C,30,+","24.1",",,C,07,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA008201500","1955-07","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550711",",,C","","","","","","","0",",,C,31,+","20.8",",,C,11,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA008201500","1955-08","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550802",",,C","","","","","","","0",",,C,31,+","31.8",",,C,02,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA008201500","1955-09","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550920",",,C","","","","","","","0",",,C,30,+","36.3",",,C,20,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA008201500","1955-10","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19551031","+,,C","19551018",",,C","","","","","","","0",",,C,31,+","32.8",",,C,18,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA008201500","1955-11","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","14",",C","10",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19551120",",,C","19551120",",,C","","","","","","","102",",,C,20,","39.9",",,C,20,","","","","","","","144.2",",,,C","102",",,,C","","","","","",""
"CA008201500","1955-12","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","10",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19551209",",,C","19551215","+,,C","","","","","","","127",",,C,09,","12.7",",,C,15,+","","","","","","","67.2",",,,C","560",",,,C","","","","","",""
"CA008201500","1956-01","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","20",",C","16",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","19560130","+,,C","19560106",",,C","","","","","","","76",",,C,30,+","88.9",",,C,06,","","","","","","","320.3",",,,C","227",",,,C","","","","","",""
"CA008201500","1956-02","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","8",",C","8",",C","3",",C","","","8",",C","","","","","","","","","","","","","","","19560207",",,C","19560207",",,C","","","","","","","356",",,C,07,","35.6",",,C,07,","","","","","","","153.4",",,,C","1117",",,,C","","","","","",""
"CA008201500","1956-03","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","13",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19560316",",,C","19560308",",,C","","","","","","","229",",,C,16,","30.0",",,C,08,","","","","","","","169.0",",,,C","1018",",,,C","","","","","",""
"CA008201500","1956-04","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","16",",C","13",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19560408","+,,C","19560416",",,C","","","","","","","25",",,C,08,+","28.2",",,C,16,","","","","","","","165.7",",,,C","50",",,,C","","","","","",""
"CA008201500","1956-05","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","17",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19560508",",,C","19560528",",,C","","","","","","","127",",,C,08,","30.2",",,C,28,","","","","","","","177.3",",,,C","152",",,,C","","","","","",""
"CA008201500","1956-06","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560610",",,C","","","","","","","0",",,C,30,+","22.1",",,C,10,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA008201500","1956-07","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560702",",,C","","","","","","","0",",,C,31,+","34.5",",,C,02,","","","","","","","132.2",",,,C","0",",,,C","","","","","",""
"CA008201500","1956-08","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560804",",,C","","","","","","","0",",,C,31,+","16.3",",,C,04,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA008201500","1956-09","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560920",",,C","","","","","","","0",",,C,30,+","8.4",",,C,20,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA008201500","1956-10","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19561011",",,C","19561007",",,C","","","","","","","25",",,C,11,","43.7",",,C,07,","","","","","","","80.5",",,,C","25",",,,C","","","","","",""
"CA008201500","1956-11","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","15",",C","14",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19561130",",,C","19561127",",,C","","","","","","","51",",,C,30,","48.5",",,C,27,","","","","","","","216.1",",,,C","76",",,,C","","","","","",""
"CA008201500","1956-12","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","15",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19561209",",,C","19561229",",,C","","","","","","","127",",,C,09,","16.8",",,C,29,","","","","","","","102.3",",,,C","305",",,,C","","","","","",""
"CA008201500","1957-02","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","10",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19570215",",,C","19570227",",,C","","","","","","","178",",,C,15,","24.1",",,C,27,","","","","","","","126.9",",,,C","661",",,,C","","","","","",""
"CA008201500","1957-03","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","12",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19570303",",,C","19570309",",,C","","","","","","","102",",,C,03,","32.5",",,C,09,","","","","","","","150.8",",,,C","381",",,,C","","","","","",""
"CA008201500","1957-04","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","8",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19570413","+,,C","19570406",",,C","","","","","","","25",",,C,13,+","36.8",",,C,06,","","","","","","","105.6",",,,C","75",",,,C","","","","","",""
"CA008201500","1957-05","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","10",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570502","+,,C","19570510",",,C","","","","","","","25",",,C,02,+","11.7",",,C,10,","","","","","","","52.0",",,,C","50",",,,C","","","","","",""
"CA008201500","1957-12","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","14",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19571205",",,C","19571227",",,C","","","","","","","152",",,C,05,","20.3",",,C,27,","","","","","","","98.0",",,,C","203",",,,C","","","","","",""
"CA008201500","1958-01","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","14",",C","11",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19580131",",,C","19580101",",,C","","","","","","","76",",,C,31,","37.3",",,C,01,","","","","","","","166.4",",,,C","152",",,,C","","","","","",""
