"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037633","1955-01","41.483","45.383","750.0","UDABNO MOUNT, GG","7",",I","2",",I","0",",I","19550102",",,I","3.2",",,I,02,","10.5",",,,I"
"GG000037633","1955-02","41.483","45.383","750.0","UDABNO MOUNT, GG","0",",I","0",",I","0",",I","19550228",",,I","0.2",",,I,28,","0.2",",,,I"
"GG000037633","1955-03","41.483","45.383","750.0","UDABNO MOUNT, GG","11",",I","3",",I","0",",I","19550303",",,I","10.2",",,I,03,","30.4",",,,I"
"GG000037633","1955-04","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","4",",I","1",",I","19550409",",,I","30.5",",,I,09,","59.8",",,,I"
"GG000037633","1955-05","41.483","45.383","750.0","UDABNO MOUNT, GG","13",",I","9",",I","0",",I","19550505",",,I","25.0",",,I,05,","89.9",",,,I"
"GG000037633","1955-06","41.483","45.383","750.0","UDABNO MOUNT, GG","7",",I","3",",I","1",",I","19550609",",,I","27.2",",,I,09,","57.1",",,,I"
"GG000037633","1955-07","41.483","45.383","750.0","UDABNO MOUNT, GG","11",",I","5",",I","0",",I","19550723",",,I","20.2",",,I,23,","71.8",",,,I"
"GG000037633","1955-08","41.483","45.383","750.0","UDABNO MOUNT, GG","5",",I","3",",I","1",",I","19550816",",,I","45.6",",,I,16,","68.5",",,,I"
"GG000037633","1955-09","41.483","45.383","750.0","UDABNO MOUNT, GG","10",",I","3",",I","0",",I","19550927",",,I","19.5",",,I,27,","42.9",",,,I"
"GG000037633","1955-10","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","4",",I","1",",I","19551007",",,I","45.4",",,I,07,","77.0",",,,I"
"GG000037633","1955-11","41.483","45.383","750.0","UDABNO MOUNT, GG","9","1,I","5","1,I","0","1,I","19551129",",1,I","21.7","1,,I,29,","57.8","1,,,I"
"GG000037633","1955-12","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","2",",I","0",",I","19551226",",,I","18.8",",,I,26,","32.0",",,,I"
"GG000037633","1956-01","41.483","45.383","750.0","UDABNO MOUNT, GG","3",",I","1",",I","0",",I","19560130",",,I","6.4",",,I,30,","9.2",",,,I"
"GG000037633","1956-02","41.483","45.383","750.0","UDABNO MOUNT, GG","15",",I","8",",I","0",",I","19560206",",,I","16.9",",,I,06,","57.7",",,,I"
"GG000037633","1956-03","41.483","45.383","750.0","UDABNO MOUNT, GG","15",",I","5",",I","0",",I","19560317",",,I","9.5",",,I,17,","48.2",",,,I"
"GG000037633","1956-04","41.483","45.383","750.0","UDABNO MOUNT, GG","8",",I","8",",I","0",",I","19560426",",,I","12.2",",,I,26,","54.0",",,,I"
