"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0005","2018-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","6",",N","0",",N","","","","","","","","","20180906",",,N","","","","","17.0",",,N,06,","64.3",",,,N","",""
"US1NMMR0005","2018-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","","","","","","","","","","","","","","","","","","","","","","","59.2","1,a,,N","",""
"US1NMMR0005","2018-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1","5,N","1","5,N","0","5,N","","","1","5,N","","","20181112",",5,N","20181112",",5,N","","","163","5,,N,12,","8.9","5,,N,12,","8.9","5,,,N","163","5,,,N"
"US1NMMR0005","2018-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","2",",N","0",",N","","","2","1,N","","","20181228",",1,N","20181228",",,N","","","86","1,,N,28,","5.1",",,N,28,","12.8",",,,N","162","1,,,N"
"US1NMMR0005","2019-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3","2,N","1","2,N","0","2,N","","","2","4,N","","","20190101",",4,N","20190101",",2,N","","","185","4,,N,01,","6.6","2,,N,01,","10.1","2,,,N","261","4,,,N"
"US1NMMR0005","2019-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","1",",N","0",",N","","","2","2,N","","","20190219",",2,N","20190215",",,N","","","53","2,,N,19,","4.6",",,N,15,","8.7",",,,N","99","2,,,N"
"US1NMMR0005","2019-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","9","1,N","8","1,N","0","1,N","","","3","5,N","","","20190315",",5,N","20190312",",1,N","","","137","5,,N,15,","12.2","1,,N,12,","58.1","1,,,N","261","5,,,N"
"US1NMMR0005","2019-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","4",",N","0",",N","","","","","","","","","20190426",",,N","","","","","8.4",",,N,26,","32.0",",,,N","",""
"US1NMMR0005","2019-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","20190509",",2,N","","","","","19.3","2,,N,09,","39.9",",a,,N","",""
"US1NMMR0005","2019-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","3",",N","0",",N","","","","","","","","","20190617","+,,N","","","","","5.1",",,N,17,+","17.4",",,,N","",""
"US1NMMR0005","2019-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","14","2,N","9","2,N","0","2,N","","","","","","","","","20190723",",2,N","","","","","24.4","2,,N,23,","94.5",",a,,N","",""
"US1NMMR0005","2019-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","12",",N","6",",N","0",",N","","","","","","","","","20190804",",,N","","","","","15.2",",,N,04,","55.2",",,,N","",""
"US1NMMR0005","2019-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","4",",N","0",",N","","","","","","","","","20190908",",,N","","","","","20.6",",,N,08,","40.0",",,,N","",""
"US1NMMR0005","2019-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4","2,N","2","2,N","0","2,N","","","","","","","","","20191005",",2,N","","","","","7.9","2,,N,05,","18.1",",a,,N","",""
"US1NMMR0005","2019-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","4",",N","0",",N","","","2","2,N","","","20191122",",2,N","20191122",",,N","","","147","2,,N,22,","17.8",",,N,22,","41.7",",,,N","274","2,,,N"
"US1NMMR0005","2019-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","3",",N","0",",N","","","3","2,N","","","20191227",",2,N","20191227",",,N","","","58","2,,N,27,","6.6",",,N,27,","17.0",",,,N","145","2,,,N"
"US1NMMR0005","2020-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1",",N","1",",N","0",",N","","","1","1,N","","","20200117",",1,N","20200117",",,N","","","51","1,,N,17,","6.1",",,N,17,","6.1",",,,N","51","1,,,N"
"US1NMMR0005","2020-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","3",",N","0",",N","","","2","1,N","","","20200211",",1,N","20200211",",,N","","","81","1,,N,11,","6.1",",,N,11,","13.9",",,,N","172","1,,,N"
"US1NMMR0005","2020-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","20200313",",5,N","20200314",",,N","","","23","5,,N,13,","3.6",",,N,14,","8.6",",,,N","23","5,,,N"
"US1NMMR0005","2020-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3","2,N","1","2,N","0","2,N","","","","","","","","","20200413",",2,N","","","","","6.9","2,,N,13,","9.5","2,,,N","",""
"US1NMMR0005","2020-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","2",",N","0",",N","","","","","","","","","20200516",",,N","","","","","4.1",",,N,16,","9.4",",,,N","",""
"US1NMMR0005","2020-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","4",",N","0",",N","","","","","","","","","20200614",",,N","","","","","11.4",",,N,14,","21.5",",,,N","",""
"US1NMMR0005","2020-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","16",",N","9",",N","0",",N","","","","","","","","","20200720",",,N","","","","","18.5",",,N,20,","69.1",",,,N","",""
"US1NMMR0005","2020-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","5",",N","0",",N","","","","","","","","","20200801",",,N","","","","","7.9",",,N,01,","33.4",",,,N","",""
"US1NMMR0005","2020-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","3",",N","0",",N","","","","","","","","","20200910",",,N","","","","","5.8",",,N,10,","15.5",",,,N","",""
"US1NMMR0005","2020-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","3",",N","0",",N","","","1","3,N","","","20201026",",3,N","20201026",",,N","","","74","3,,N,26,","4.6",",,N,26,","11.4",",,,N","74","3,,,N"
"US1NMMR0005","2020-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","1",",N","0",",N","","","0","2,N","","","20201128",",2,N","20201124",",,N","","","23","2,,N,28,","9.1",",,N,24,","11.9",",,,N","31","2,,,N"
"US1NMMR0005","2020-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","1",",N","0",",N","","","2",",N","","","20201213",",,N","20201213",",,N","","","51",",,N,13,","3.6",",,N,13,","5.9",",,,N","81",",,,N"
"US1NMMR0005","2021-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","4",",N","0",",N","","","2","2,N","","","20210119",",2,N","20210119",",,N","","","145","2,,N,19,","11.9",",,N,19,","25.4",",,,N","189","2,,,N"
"US1NMMR0005","2021-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","3",",N","0",",N","","","3",",N","","","20210217",",,N","20210217",",,N","","","117",",,N,17,","8.9",",,N,17,","15.7",",,,N","274",",,,N"
"US1NMMR0005","2021-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","1",",N","0",",N","","","2",",N","","","20210324",",,N","20210324",",,N","","","251",",,N,24,","17.3",",,N,24,","19.4",",,,N","276",",,,N"
"US1NMMR0005","2021-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","2",",N","0",",N","","","0","5,N","","","20210419",",5,N","20210429",",,N","","","0","5,T,N,19,","3.0",",,N,29,","5.8",",,,N","0","5,T,,N"
"US1NMMR0005","2021-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","9",",N","5",",N","2",",N","","","","","","","","","20210531",",,N","","","","","86.4",",,N,31,","146.8",",,,N","",""
"US1NMMR0005","2021-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6","2,N","4","2,N","0","2,N","","","","","","","","","20210627",",2,N","","","","","23.6","2,,N,27,","59.6",",a,,N","",""
"US1NMMR0005","2021-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","3",",N","1",",N","","","","","","","","","20210727",",,N","","","","","30.5",",,N,27,","46.8",",,,N","",""
"US1NMMR0005","2021-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","5",",N","0",",N","","","","","","","","","20210801",",,N","","","","","22.6",",,N,01,","44.5",",,,N","",""
"US1NMMR0005","2021-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","2",",N","0",",N","","","","","","","","","20210902",",,N","","","","","9.7",",,N,02,","14.3",",,,N","",""
"US1NMMR0005","2021-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","4",",N","1",",N","","","","","","","","","20211001",",,N","","","","","28.2",",,N,01,","51.1",",,,N","",""
"US1NMMR0005","2021-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20211125",",,N","20211125",",,N","","","0",",T,N,25,","0.0",",T,N,25,","0.0",",T,,N","0",",T,,N"
"US1NMMR0005","2021-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20211230","+,2,N","20211225",",1,N","","","0","2,T,N,30,+","1.0","1,,N,25,","1.0","1,,,N","0","2,T,,N"
"US1NMMR0005","2022-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","3",",N","0",",N","7",",N","4",",N","20220102",",,N","20220101",",,N","20220101",",,N","152",",,N,02,","86",",,N,01,","6.4",",,N,01,","14.5",",,,N","231",",,,N"
"US1NMMR0005","2022-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","2",",N","0",",N","5","4,N","3",",N","20220212",",4,N","20220212",",,N","20220212",",,N","102","4,,N,12,","102",",,N,12,","5.6",",,N,12,","9.4",",,,N","176",",,,N"
"US1NMMR0005","2022-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","20220430","+,2,N","20220425",",,N","","","0","2,,N,30,+","5.8",",,N,25,","5.8",",,,N","0","2,,,N"
"US1NMMR0005","2022-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","20220531","+,2,N","20220525",",,N","","","0","2,,N,31,+","4.8",",,N,25,","4.8",",,,N","0","2,,,N"
"US1NMMR0005","2022-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","6",",N","0",",N","","","","","","","","","20220626",",,N","","","","","19.3",",,N,26,","54.6",",,,N","",""
"US1NMMR0005","2022-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","15",",N","10",",N","0",",N","","","","","","","","","20220801",",,N","","","","","17.8",",,N,01,","80.6",",,,N","",""
"US1NMMR0005","2022-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","2",",N","0",",N","","","","","","","","","20220911",",,N","","","","","6.1",",,N,11,","15.8",",,,N","",""
"US1NMMR0005","2022-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10","2,N","6","2,N","1","2,N","","","","","","","","","20221005",",2,N","","","","","29.0","2,,N,05,","62.4","2,,,N","",""
"US1NMMR0005","2022-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","0",",N","0",",N","","","0",",N","","","20221125",",,N","20221114",",,N","","","20",",,N,25,","1.3",",,N,14,","2.4",",,,N","45",",,,N"
"US1NMMR0005","2022-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20221229","+,,N","20221231","+,,N","","","10",",,N,29,+","0.0",",T,N,31,+","0.0",",T,,N","20",",,,N"
"US1NMMR0005","2023-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","1",",N","0",",N","","","0",",N","","","20230121",",,N","20230118",",,N","","","23",",,N,21,","2.8",",,N,18,","6.9",",,,N","79",",,,N"
"US1NMMR0005","2023-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","1",",N","0",",N","7",",N","2","1,N","20230215",",,N","20230215",",1,N","20230215",",,N","191",",,N,15,","188","1,,N,15,","5.1",",,N,15,","8.2",",,,N","282","1,,,N"
"US1NMMR0005","2023-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","2",",N","0",",N","","","","","","","","","20230317",",,N","","","","","11.4",",,N,17,","21.1",",,,N","",""
"US1NMMR0005","2023-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","0",",N","0",",N","","","0","4,N","","","20230430","+,4,N","20230426",",,N","","","0","4,,N,30,+","1.3",",,N,26,","1.8",",,,N","0","4,,,N"
"US1NMMR0005","2023-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","13","2,N","6","2,N","0","2,N","","","","","","","","","20230520",",2,N","","","","","18.5","2,,N,20,","59.7",",a,,N","",""
"US1NMMR0005","2023-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","9",",N","0",",N","","","","","","","","","20230601",",,N","","","","","17.0",",,N,01,","75.2",",,,N","",""
"US1NMMR0005","2023-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","8",",N","2",",N","0",",N","","","","","","","","","20230722",",,N","","","","","14.2",",,N,22,","26.5",",,,N","",""
"US1NMMR0005","2023-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","12",",N","6",",N","1",",N","","","","","","","","","20230814",",,N","","","","","27.4",",,N,14,","82.2",",,,N","",""
"US1NMMR0005","2023-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","4",",N","0",",N","","","","","","","","","20230912",",,N","","","","","10.7",",,N,12,","38.7",",,,N","",""
"US1NMMR0005","2023-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","8",",N","3",",N","2",",N","","","","","","","","","20231002",",,N","","","","","36.3",",,N,02,","76.3",",,,N","",""
"US1NMMR0005","2023-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","0",",N","0",",N","","","1","4,N","","","20231125",",4,N","20231125",",,N","","","53","4,,N,25,","2.3",",,N,25,","2.9",",,,N","53","4,,,N"
"US1NMMR0005","2023-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3","1,N","2","1,N","1","1,N","9","4,N","1","2,N","20231215","+,4,N","20231214",",2,N","20231214",",1,N","267","4,,N,15,+","264","2,,N,14,","28.7","1,,N,14,","36.6","1,,,N","264","2,,,N"
"US1NMMR0005","2024-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","1",",N","0",",N","","","3","1,N","","","20240105",",1,N","20240105",",,N","","","74","1,,N,05,","4.8",",,N,05,","10.5",",,,N","181","1,,,N"
"US1NMMR0005","2024-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4","4,N","2","4,N","0","4,N","1","5,N","1","4,N","20240211",",5,N","20240211",",4,N","20240227",",4,N","38","5,,N,11,","36","4,,N,11,","5.8","4,,N,27,","10.9","4,,,N","36","4,,,N"
"US1NMMR0005","2024-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","5",",N","0",",N","","","2","5,N","","","20240315",",5,N","20240317",",,N","","","94","5,,N,15,","11.7",",,N,17,","35.7",",,,N","147","5,,,N"
"US1NMMR0005","2024-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","0",",N","0",",N","","","0","1,N","","","20240406",",1,N","20240402",",,N","","","0","1,T,N,06,","1.8",",,N,02,","3.7",",,,N","0","1,T,,N"
"US1NMMR0005","2024-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7","1,N","3","1,N","0","1,N","0","4,N","0","1,N","20240531","+,4,N","20240531","+,1,N","20240510",",1,N","0","4,,N,31,+","0","1,,N,31,+","14.5","1,,N,10,","41.0","1,,,N","0","1,,,N"
"US1NMMR0005","2024-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","2",",N","1",",N","","","","","","","","","20240610",",,N","","","","","33.0",",,N,10,","50.1",",,,N","",""
