"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477725","1900-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","157.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19000802","+,,6","","","","","","","19000812",",,6","19000809","+,,6","14.4",",6,02,+","","","","","32.5",",,6,12,","36.1",",6,09,+","19.7","6","1.7",",6","96.8",",,,6","","","23.35",",6","28.35",",,,6","18.34",",,,6"
"USC00477725","1900-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","44.8","4,6","10",",6","8",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","17","1,6","2","1,6","","","19000918",",3,6","","","19000916",",,6","","","19000903",",,6","19000905",",1,6","4.4","3,6,18,","","","0",",T,6,16,","41.7",",,6,03,","34.4","1,6,05,","74.2","6","54.5","1,6","101.5",",,,6","0",",T,,6","17.73","4,6","23.13","1,,,6","12.33","3,,,6"
"USC00477725","1900-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19001017",",,6","","","","","","","19001003",",,6","19001016","+,,6","1.1",",6,17,","","","","","68.6",",,6,03,","23.9",",6,16,+","229.2","6","155.0",",6","153.6",",,,6","","","13.36",",6","17.58",",,,6","9.14",",,,6"
"USC00477725","1900-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","2,6","","","","","","","","","3","1,6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","19001114",",1,6","","","19001111",",1,6","","","","","19001103",",1,6","-11.1","1,6,14,","","","51","1,,6,11,","","","17.8","1,6,03,","699.4","6","470.2","1,6","","","101","1,,,6","1.50","2,6","4.87","1,,,6","-1.87","1,,,6"
"USC00477725","1900-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19001210",",,6","","","19001231",",,6","","","19001223",",,6","19001222",",,6","-13.3",",6,10,","","","51",",,6,31,","9.9",",,6,23,","7.8",",6,22,","1330.3","6","630.9",",6","22.6",",,,6","114",",,,6","-2.02",",6","1.18",",,,6","-5.22",",,,6"
"USC00477725","1901-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","3",",6","28",",6","25","1,6","0","1,6","0","1,6","","","19010222",",,6","","","19010209",",,6","","","19010209",",,6","19010208",",1,6","-19.4",",6,22,","","","152",",,6,09,","15.2",",,6,09,","1.7","1,6,08,","","","720.9","1,6","36.8",",,,6","368",",,,6","-8.23","1,6","-3.66","1,,,6","-12.81",",,,6"
"USC00477725","1901-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","2,6","13",",6","12",",6","0",",6","","","8",",6","2",",6","25",",6","6","2,6","0","2,6","0","2,6","","","19010305",",,6","","","19010308",",,6","","","19010325",",,6","19010325",",2,6","-18.3",",6,05,","","","178",",,6,08,","23.6",",,6,25,","8.9","2,6,25,","","","558.2","2,6","116.0",",,,6","623",",,,6","-0.86","2,6","2.90","2,,,6","-4.62",",,,6"
"USC00477725","1901-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","4.5","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","19010407","+,,6","","","19010418",",,6","","","19010406",",1,6","19010430",",1,6","-2.8",",6,07,+","","","0",",T,6,18,","9.9","1,,6,06,","30.0","1,6,30,","","","333.2","1,6","10.9","1,,,6","0",",T,,6","6.93","1,6","11.11","1,,,6","2.75",",,,6"
"USC00477725","1901-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","19010526","+,,6","","","","","","","19010522",",,6","19010501",",1,6","2.8",",6,26,+","","","","","11.9",",,6,22,","30.0","1,6,01,","","","209.7","1,6","45.1",",,,6","","","11.37","1,6","16.27","1,,,6","6.46",",,,6"
"USC00477725","1901-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","46.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19010609",",,6","","","","","","","19010630",",,6","19010627",",,6","3.3",",6,09,","","","","","40.1",",,6,30,","32.2",",6,27,","","","66.5",",6","120.4",",,,6","","","17.68",",6","23.45",",,,6","11.90",",,,6"
"USC00477725","1901-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","121.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19010708",",,6","","","","","","","19010725",",,6","19010720",",,6","8.9",",6,08,","","","","","20.6",",,6,25,","38.3",",6,20,","6.1","6","6.1",",6","86.2",",,,6","","","22.05",",6","27.27",",,,6","16.83",",,,6"
"USC00477725","1901-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","85.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19010805",",,6","","","","","","","19010822",",,6","19010814","+,,6","10.6",",6,05,","","","","","15.2",",,6,22,","31.1",",6,14,+","11.9","6","5.8",",6","35.5",",,,6","","","20.89",",6","25.64",",,,6","16.14",",,,6"
"USC00477725","1901-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","19.7","2,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","14","2,6","0","2,6","","","19010919",",,6","","","","","","","19010909",",,6","19010906",",2,6","1.7",",6,19,","","","","","24.6",",,6,09,","29.4","2,6,06,","84.2","6","72.3","2,6","80.5",",,,6","","","16.18","2,6","21.04","2,,,6","11.32",",,,6"
"USC00477725","1901-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011011",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00477725","1901-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011130","+,,6","","","19011103",",,6","","","","","","","0",",,6,30,+","8.6",",,6,03,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00477725","1901-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","5",",6","3",",6","0",",6","","","3",",6","8","4,6","25","4,6","9","2,6","0","2,6","0","2,6","","","19011214",",4,6","","","19011212","+,,6","","","19011213",",,6","19011201",",2,6","-24.4","4,6,14,","","","51",",,6,12,+","22.9",",,6,13,","8.9","2,6,01,","","","","","33.6",",,,6","148",",,,6","-4.81","6,6","-0.80","2,,,6","-8.82","4,,,6"
"USC00477725","1902-01","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020126",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00477725","1902-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020213",",,6","","","19020228",",,6","","","","","","","38",",,6,13,","22.9",",,6,28,","","","","","","","29.2",",,,6","63",",,,6","","","","","",""
"USC00477725","1902-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","3,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","11","1,6","4","2,6","0","2,6","0","2,6","","","19020317",",1,6","","","19020302",",,6","","","19020311",",,6","19020328",",2,6","-16.7","1,6,17,","","","38",",,6,02,","16.3",",,6,11,","18.3","2,6,28,","","","448.0","2,6","56.6",",,,6","38",",,,6","2.41","3,6","5.78","2,,,6","-0.96","1,,,6"
"USC00477725","1902-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19020407",",,6","","","19020407","+,,6","","","19020426",",,6","19020422",",,6","-7.2",",6,07,","","","0",",T,6,07,+","37.6",",,6,26,","22.8",",6,22,","","","352.7",",6","54.9",",,,6","0",",T,,6","6.58",",6","11.61",",,,6","1.54",",,,6"
"USC00477725","1902-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","6.1","1,6","12",",6","11",",6","1",",6","","","1",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","19020510",",,6","","","19020510",",,6","","","19020525",",,6","19020523",",1,6","0.0",",6,10,","","","102",",,6,10,","26.9",",,6,25,","28.9","1,6,23,","","","178.4","1,6","138.0",",,,6","102",",,,6","12.63","1,6","18.61","1,,,6","6.65",",,,6"
"USC00477725","1902-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19020621",",1,6","","","","","","","19020624",",,6","","","6.1","1,6,21,","","","","","21.8",",,6,24,","","","","","","","80.9",",,,6","","","","","","","10.19","1,,,6"
"USC00477725","1902-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","111.9","2,6","14",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","6",",6","","","19020701",",2,6","","","","","","","19020719",",,6","19020714","+,,6","11.7","2,6,01,","","","","","55.1",",,6,19,","34.4",",6,14,+","10.3","6","10.3",",6","173.4",",,,6","","","21.73","2,6","27.26",",,,6","16.19","2,,,6"
"USC00477725","1902-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","6",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19020813",",3,6","","","","","","","19020807",",,6","","","3.3","3,6,13,","","","","","7.1",",,6,07,","","","","","","","20.3",",,,6","","","","","","","14.06","3,,,6"
"USC00477725","1902-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","6.7","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","19020913","+,,6","","","","","","","19020918",",,6","19020908","+,2,6","3.3",",6,13,+","","","","","15.0",",,6,18,","27.2","2,6,08,+","","","108.9","2,6","60.2",",,,6","","","14.59","2,6","19.45","2,,,6","9.74",",,,6"
"USC00477725","1902-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","5","2,6","0","2,6","","","19021029",",1,6","","","","","","","19021013",",,6","19021008",",2,6","-2.2","1,6,29,","","","","","17.8",",,6,13,","23.3","2,6,08,","","","184.3","2,6","43.9",",,,6","","","11.50","3,6","16.46","2,,,6","6.55","1,,,6"
"USC00477725","1902-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19021128",",1,6","","","19021129","+,,6","","","19021105",",,6","19021113","+,,6","-6.1","1,6,28,","","","0",",T,6,29,+","23.6",",,6,05,","18.3",",6,13,+","","","334.0",",6","54.0",",,,6","0",",T,,6","6.78","1,6","10.59",",,,6","2.97","1,,,6"
"USC00477725","1902-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","3,6","8","5,6","8","5,6","0","5,6","","","3",",6","1","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","19021209",",1,6","","","19021224",",,6","","","19021203",",5,6","19021202","+,2,6","-18.3","1,6,09,","","","51",",,6,24,","14.2","5,,6,03,","6.1","2,6,02,+","","","619.2","2,6","49.7","5,,,6","114",",,,6","-3.65","3,6","-0.48","2,,,6","-6.82","1,,,6"
"USC00477725","1903-01","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","4",",6","4",",6","29",",6","17","1,6","0","1,6","0","1,6","","","19030112",",,6","","","19030107",",,6","","","19030107",",1,6","19030126",",1,6","-22.8",",6,12,","","","152",",,6,07,","15.2","1,,6,07,","5.0","1,6,26,","","","718.8","1,6","36.4","1,,,6","331",",,,6","-5.68","1,6","-1.95","1,,,6","-9.42",",,,6"
"USC00477725","1903-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","4",",6","27",",6","15",",6","0",",6","0",",6","","","19030218",",,6","","","19030204",",,6","","","19030204",",,6","19030210",",,6","-25.0",",6,18,","","","203",",,6,04,","20.3",",,6,04,","7.8",",6,10,","","","643.7",",6","34.4",",,,6","203",",,,6","-4.66",",6","-0.34",",,,6","-8.98",",,,6"
"USC00477725","1903-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19030301",",,6","","","19030324","+,,6","","","19030317",",1,6","19030326","+,,6","-12.8",",6,01,","","","13",",,6,24,+","20.6","1,,6,17,","17.8",",6,26,+","","","456.6",",6","60.0","1,,,6","26",",,,6","3.60",",6","7.76",",,,6","-0.55",",,,6"
"USC00477725","1903-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","2",",6","0",",6","","","19030430","+,2,6","","","19030430","+,,6","","","19030402",",,6","19030429","+,,6","-5.0","2,6,30,+","","","0",",T,6,30,+","32.3",",,6,02,","21.7",",6,29,+","","","330.8",",6","99.2",",,,6","0",",T,,6","6.54","2,6","10.95",",,,6","2.14","2,,,6"
"USC00477725","1903-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","1.4","6","1.4","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","19030501",",1,6","","","","","","","19030523",",,6","19030520",",,6","-1.1","1,6,01,","","","","","27.2",",,6,23,","26.1",",6,20,","","","216.9",",6","91.9",",,,6","","","11.27","1,6","15.96",",,,6","6.58","1,,,6"
"USC00477725","1903-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","22.5","6","21.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19030612",",,6","","","","","","","19030619",",,6","19030630","+,,6","3.9",",6,12,","","","","","13.2",",,6,19,","29.4",",6,30,+","","","82.2",",6","36.3",",,,6","","","16.30",",6","21.63",",,,6","10.96",",,,6"
"USC00477725","1903-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","124.6","6","102.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19030715",",,6","","","","","","","19030729",",,6","19030728",",,6","10.0",",6,15,","","","","","13.0",",,6,29,","35.0",",6,28,","10.2","6","10.2",",6","69.8",",,,6","","","21.30",",6","27.67",",,,6","14.92",",,,6"
"USC00477725","1903-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","172.9","6","48.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19030813",",,6","","","","","","","19030824",",,6","19030818",",,6","8.3",",6,13,","","","","","37.1",",,6,24,","30.6",",6,18,","40.3","6","30.1",",6","147.8",",,,6","","","18.92",",6","23.64",",,,6","14.20",",,,6"
"USC00477725","1903-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","196.2","6","23.3","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19030928",",,6","","","","","","","19030927",",,6","19030903",",1,6","1.1",",6,28,","","","","","17.0",",,6,27,","30.0","1,6,03,","122.6","6","82.3","1,6","67.6",",,,6","","","16.41","1,6","21.76","1,,,6","11.06",",,,6"
"USC00477725","1903-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","196.2","6","0.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","2",",6","0",",6","","","19031027",",1,6","","","19031031","+,,6","","","19031007",",,6","19031004",",,6","-2.2","1,6,27,","","","0",",,6,31,+","41.1",",,6,07,","22.2",",6,04,","372.3","6","249.7",",6","71.1",",,,6","0",",,,6","10.02","1,6","15.01",",,,6","5.03","1,,,6"
"USC00477725","1903-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","196.2","6","0.0","1,6","8","1,6","7","1,6","0","1,6","","","4",",6","0",",6","21",",6","9","1,6","0","1,6","0","1,6","","","19031120",",,6","","","19031129","+,,6","","","19031111",",1,6","19031103",",1,6","-12.8",",6,20,","","","38",",,6,29,+","24.9","1,,6,11,","17.8","1,6,03,","873.2","6","500.9","1,6","45.3","1,,,6","126",",,,6","1.13","1,6","5.11","1,,,6","-2.85",",,,6"
"USC00477725","1903-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","196.2","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","19031213",",,6","","","19031212",",,6","","","19031212",",,6","19031224","+,,6","-26.7",",6,13,","","","102",",,6,12,","10.2",",,6,12,","4.4",",6,24,+","1673.1","6","799.9",",6","26.7",",,,6","267",",,,6","-7.47",",6","-3.10",",,,6","-11.84",",,,6"
"USC00477725","1904-01","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","19040125",",,6","","","19040121",",,6","","","19040121",",,6","19040108",",,6","-31.7",",6,25,","","","76",",,6,21,","7.6",",,6,21,","2.8",",6,08,","2542.0","6","868.9",",6","22.8",",,,6","228",",,,6","-9.70",",6","-5.42",",,,6","-13.98",",,,6"
"USC00477725","1904-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","9",",6","14",",6","29",",6","25",",6","0",",6","0",",6","","","19040204",",,6","","","19040221",",,6","","","19040221",",,6","19040228",",,6","-25.0",",6,04,","","","152",",,6,21,","15.2",",,6,21,","3.9",",6,28,","3408.5","6","866.5",",6","68.6",",,,6","686",",,,6","-11.55",",6","-7.01",",,,6","-16.08",",,,6"
"USC00477725","1904-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0","1,6","","","","","","","","","5",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19040304","+,,6","","","19040314",",,6","","","","","19040325",",1,6","-13.9",",6,04,+","","","203",",,6,14,","","","9.4","1,6,25,","3978.5","6","570.0","1,6","","","469",",,,6","-0.83","1,6","2.56","1,,,6","-4.22",",,,6"
"USC00477725","1904-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19040416",",,6","","","19040415",",,6","","","19040415",",,6","19040429",",,6","-9.4",",6,16,","","","254",",,6,15,","25.4",",,6,15,","17.8",",6,29,","4412.4","6","433.9",",6","60.2",",,,6","279",",,,6","3.87",",6","8.00",",,,6","-0.26",",,,6"
"USC00477725","1904-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","5.3","6","5.3","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","19040515",",1,6","","","","","","","19040509",",,6","19040521",",,6","0.6","1,6,15,","","","","","20.1",",,6,09,","30.0",",6,21,","4603.8","6","191.4",",6","97.1",",,,6","","","12.01","1,6","17.65",",,,6","6.36","1,,,6"
"USC00477725","1904-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","24.8","6","19.5","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","1",",6","","","19040601",",1,6","","","","","","","19040614",",,6","19040624",",,6","5.6","1,6,01,","","","","","20.8",",,6,14,","32.2",",6,24,","4672.7","6","68.9",",6","48.8",",,,6","","","16.69","1,6","22.48",",,,6","10.90","1,,,6"
"USC00477725","1904-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","92.9","6","68.1",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19040702",",,6","","","","","","","19040704",",,6","19040717",",,6","9.4",",6,02,","","","","","34.3",",,6,04,","36.1",",6,17,","24.0","6","24.0",",6","60.2",",,,6","","","19.76",",6","25.07",",,,6","14.45",",,,6"
"USC00477725","1904-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","132.7","6","39.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19040808",",,6","","","","","","","19040821",",,6","19040814",",,6","6.7",",6,08,","","","","","16.0",",,6,21,","30.6",",6,14,","61.2","6","37.2",",6","43.9",",,,6","","","18.41",",6","24.04",",,,6","12.79",",,,6"
