"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1974-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","302.4","0","110.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","1","","19740806",",,0","19740831","+,,0","19740831","+,,0","5","","19740816",",,0","19740820",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","32.8",",0,20,","1.4","0","0.3",",0","40.9",",,,0","56.9",",X","","","","","","","0",",,,0","21.90",",0","28.86",",,,0","14.93",",,,0","14628",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00094830","1974-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","320.5","0","18.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","14","","1","","19740923",",,0","19740930","+,,0","19740930","+,,0","5","","19740902",",,0","19740911",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","29.4",",0,11,","109.9","0","108.5",",0","35.9",",,,0","49.9",",X","","","","","","","0",",,,0","15.32",",0","22.40",",,,0","8.24",",,,0","11172",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00094830","1974-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","323.1","0","2.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","9","","1","","19741021",",,0","19741031","+,,0","19741020","+,,0","","","19741014",",,0","19741006",",,0","-8.9",",0,21,","0",",,0,31,+","0",",T,0,20,+","5.8",",,0,14,","26.7",",0,06,","379.6","0","269.7",",0","17.7",",,,0","57.8",",X","","","","","","","0",",T,,0","9.72",",0","17.24",",,,0","2.19",",,,0","11934",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00094830","1974-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","323.1","0","0.0",",0","16",",0","7",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","16","","4","","19741126",",,0","19741114",",,0","19741113",",,0","1","","19741103",",,0","19741101",",,0","-12.2",",0,26,","51",",,0,14,","58",",,0,13,","26.7",",,0,03,","24.4",",0,01,","789.0","0","409.4",",0","90.7",",,,0","40.6",",X","","","","","","","71",",,,0","4.69",",0","9.40",",,,0","-0.03",",,,0","7224",",X","","","","","","","45",",X","225",",X","","","","","","","17.5",",X","13.4",",X"
"USW00094830","1974-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","323.1","0","0.0",",0","15",",0","11",",0","1",",0","28",",0","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","21","","6","","19741205",",,0","19741202",",,0","19741201",",,0","","","19741201",",,0","19741223",",,0","-16.7",",0,05,","305",",,0,02,","353",",,0,01,","35.1",",,0,01,","6.1",",0,23,","1411.2","0","622.2",",0","86.8",",,,0","22.0",",X","","","","","","","607",",,,0","-1.74",",0","1.18",",,,0","-4.66",",,,0","3780",",X","","","","","","","45",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00094830","1975-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","13","","1","","19750115",",,0","19750118",",,0","19750118",",,0","2","","19750108",",,0","19750129",",,0","-16.1",",0,15,","51",",,0,18,","76",",,0,18,","21.3",",,0,08,","15.0",",0,29,","2028.1","0","616.9",",0","65.3",",,,0","36.0",",X","","","","","","","139",",,,0","-1.57",",0","2.49",",,,0","-5.63",",,,0","6438",",X","","","","","","","225",",X","270",",X","","","","","","","24.7",",X","18.8",",X"
"USW00094830","1975-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10",",0","2",",0","2",",0","25",",0","8",",0","0",",0","0",",0","10","","3","","19750210",",,0","19750210","+,,0","19750225",",,0","1","","19750223",",,0","19750222",",,0","-24.4",",0,10,","51",",,0,10,+","46",",,0,25,","23.9",",,0,23,","12.2",",0,22,","2599.5","0","571.4",",0","65.5",",,,0","41.6",",X","","","","","","","142",",,,0","-2.07",",0","1.43",",,,0","-5.58",",,,0","7332",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1975-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","10","","","","19750309",",,0","19750315",",,0","19750314",",,0","1","","19750307",",,0","19750324",",,0","-13.9",",0,09,","76",",,0,15,","69",",,0,14,","16.0",",,0,07,","19.4",",0,24,","3144.9","0","545.4",",0","48.4",",,,0","43.6",",X","","","","","","","136",",,,0","0.74",",0","5.40",",,,0","-3.92",",,,0","9720",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","15.6",",X"
"USW00094830","1975-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","9","","","","19750411",",,0","19750403",",,0","19750403",",,0","3","","19750418",",,0","19750430",",,0","-7.2",",0,11,","51",",,0,03,","38",",,0,03,","20.6",",,0,18,","25.0",",0,30,","3517.1","0","372.2",",0","59.6",",,,0","45.6",",X","","","","","","","46",",,,0","5.93",",0","11.74",",,,0","0.11",",,,0","10872",",X","","","","","","","270",",X","225",",X","","","","","","","26.7",",X","17.0",",X"
"USW00094830","1975-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","42.2","0","42.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18","","","","19750502",",,0","19750531","+,,0","19750531","+,,0","8","","19750520",",,0","19750519",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","32.2",",0,19,","3602.1","0","85.0",",0","97.4",",,,0","56.9",",X","","","","","","","0",",,,0","16.95",",0","23.72",",,,0","10.18",",,,0","15366",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","16.5",",X"
"USW00094830","1975-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","134.4","0","92.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","2","","19750609","+,,0","19750630","+,,0","19750630","+,,0","7","","19750614",",,0","19750622",",,0","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","32.8",",0,22,","3627.9","0","25.8",",0","106.9",",,,0","54.1",",X","","","","","","","0",",,,0","20.55",",0","25.89",",,,0","15.21",",,,0","14706",",X","","","","","","","315",",X","270",",X","","","","","","","26.2",",X","13.0",",X"
"USW00094830","1975-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","239.3","0","104.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","","","19750711",",,0","19750731","+,,0","19750731","+,,0","8","","19750703",",,0","19750731",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","32.8",",0,31,","4.4","0","4.4",",0","126.7",",,,0","69.4",",X","","","","","","","0",",,,0","21.57",",0","28.29",",,,0","14.85",",,,0","19140",",X","","","","","","","315",",X","315",",X","","","","","","","29.3",",X","22.4",",X"
"USW00094830","1975-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","362.6","0","123.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","1","","19750808",",,0","19750831","+,,0","19750831","+,,0","9","","19750821",",,0","19750801",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","33.9",",0,01,","7.7","0","3.3",",0","140.3",",,,0","41.6",",X","","","","","","","0",",,,0","22.20",",0","27.76",",,,0","16.64",",,,0","10728",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","12.5",",X"
"USW00094830","1975-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","366.3","0","3.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","18","","2","","19750914",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750902",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","26.7",",0,02,","137.5","0","129.8",",0","68.8",",,,0","42.7",",X","","","","","","","0",",,,0","14.13",",0","19.64",",,,0","8.62",",,,0","9594",",X","","","","","","","45",",X","45",",X","","","","","","","18.0",",X","13.0",",X"
"USW00094830","1975-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","370.2","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","18","","2","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","19751014","+,,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","28.3",",0,14,+","366.9","0","229.4",",0","61.4",",,,0","59.0",",X","","","","","","","0",",,,0","11.06",",0","17.77",",,,0","4.34",",,,0","12204",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","11.6",",X"
"USW00094830","1975-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","370.2","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","4",",0","0",",0","15",",0","3",",0","4",",0","0",",0","17","","3","","19751123",",,0","19751127",",,0","19751126",",,0","1","","19751129",",,0","19751106",",,0","-8.3",",0,23,","76",",,0,27,","43",",,0,26,","10.2",",,0,29,","24.4",",0,06,","695.2","0","328.3",",0","55.2",",,,0","37.9",",X","","","","","","","145",",,,0","7.39",",0","12.78",",,,0","2.00",",,,0","6738",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","19.2",",X"
"USW00094830","1975-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","370.2","0","0.0",",0","18",",0","7",",0","1",",0","10",",0","4",",0","1",",0","29",",0","12",",0","0",",0","0",",0","17","","1","","19751229",",,0","19751229","+,,0","19751226",",,0","","","19751215",",,0","19751214",",,0","-19.4",",0,29,","152",",,0,29,+","132",",,0,26,","32.3",",,0,15,","18.3",",0,14,","1317.0","0","621.8",",0","85.3",",,,0","22.0",",X","","","","","","","312",",,,0","-1.72",",0","2.45",",,,0","-5.90",",,,0","3792",",X","","","","","","","225",",X","270",",X","","","","","","","21.1",",X","15.2",",X"
"USW00094830","1976-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","27",",0","6",",0","4",",0","31",",0","22",",0","0",",0","0",",0","8","","","","19760118",",,0","19760122",",,0","19760130",",,0","","","19760125",",,0","19760126",",,0","-23.9",",0,18,","152",",,0,22,","74",",,0,30,","24.6",",,0,25,","6.1",",0,26,","2095.2","0","778.2",",0","71.2",",,,0","33.7",",X","","","","","","","371",",,,0","-6.77",",0","-2.55",",,,0","-10.99",",,,0","5964",",X","","","","","","","225",",X","270",",X","","","","","","","17.5",",X","14.3",",X"
"USW00094830","1976-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","2",",0","12",",0","3",",0","3",",0","19",",0","7",",0","0",",0","0",",0","8","","1","","19760203",",,0","19760208","+,,0","19760205",",,0","2","","19760216",",,0","19760227",",,0","-25.6",",0,03,","178",",,0,08,+","117",",,0,05,","38.4",",,0,16,","18.3",",0,27,","2614.2","0","519.0",",0","112.7",",,,0","48.8",",X","","","","","","","213",",,,0","0.44",",0","6.41",",,,0","-5.54",",,,0","9222",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1976-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","12","","","","19760322",",,0","19760316",",,0","19760316",",,0","4","","19760304",",,0","19760330","+,,0","-11.7",",0,22,","76",",,0,16,","97",",,0,16,","17.3",",,0,04,","25.0",",0,30,+","3017.3","0","403.1",",0","90.3",",,,0","49.1",",X","","","","","","","102",",,,0","5.33",",0","11.59",",,,0","-0.93",",,,0","10974",",X","","","","","","","180",",X","225",",X","","","","","","","26.2",",X","18.3",",X"
"USW00094830","1976-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","16.7","0","16.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","6","","1","","19760412",",,0","19760426",",,0","19760404",",,0","4","","19760425","+,,0","19760416",",,0","-8.3",",0,12,","0",",T,0,26,","20",",,0,04,","17.8",",,0,25,+","30.0",",0,16,","3296.3","0","279.0",",0","71.0",",,,0","64.9",",X","","","","","","","33",",,,0","9.59",",0","16.84",",,,0","2.34",",,,0","15492",",X","","","","","","","180",",X","360",",X","","","","","","","18.0",",X","12.1",",X"
"USW00094830","1976-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","21.5","0","4.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","1","","19760508",",,0","19760531","+,,0","19760531","+,,0","3","","19760506",",,0","19760505",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","27.2",",0,05,","3455.3","0","159.0",",0","43.8",",,,0","61.8",",X","","","","","","","0",",,,0","13.36",",0","20.14",",,,0","6.59",",,,0","16728",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.0",",X"
"USW00094830","1976-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","103.9","0","82.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","","","19760606",",,0","19760630","+,,0","19760630","+,,0","8","","19760624",",,0","19760614",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","33.9",",0,14,","3466.2","0","10.9",",0","94.0",",,,0","71.5",",X","","","","","","","0",",,,0","20.72",",0","27.61",",,,0","13.82",",,,0","19458",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","15.6",",X"
"USW00094830","1976-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","228.4","0","124.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","1","","19760703",",,0","19760731","+,,0","19760731","+,,0","7","","19760724",",,0","19760714",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","36.7",",0,14,","1.1","0","1.1",",0","52.9",",,,0","67.3",",X","","","","","","","0",",,,0","22.31",",0","29.28",",,,0","15.35",",,,0","18642",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","13.9",",X"
"USW00094830","1976-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","302.1","0","73.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","2","","19760830",",,0","19760831","+,,0","19760831","+,,0","3","","19760813",",,0","19760827",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","33.3",",0,27,","20.5","0","19.4",",0","10.1",",,,0","62.9",",X","","","","","","","0",",,,0","20.08",",0","28.05",",,,0","12.12",",,,0","16140",",X","","","","","","","315",",X","270",",X","","","","","","","12.3",",X","9.4",",X"
"USW00094830","1976-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","319.9","0","17.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","12","","2","","19760924",",,0","19760930","+,,0","19760930","+,,0","4","","19760926",",,0","19760908",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","33.3",",0,08,","113.4","0","92.9",",0","93.5",",,,0","62.8",",X","","","","","","","0",",,,0","15.83",",0","23.12",",,,0","8.54",",,,0","14232",",X","","","","","","","315",",X","270",",X","","","","","","","16.4",",X","12.1",",X"
"USW00094830","1976-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","321.0","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","14","","3","","19761028",",,0","19761031","+,,0","19761022","+,,0","","","19761006",",,0","19761005",",,0","-9.4",",0,28,","0",",,0,31,+","0",",T,0,22,+","20.6",",,0,06,","28.3",",0,05,","449.5","0","336.1",",0","54.4",",,,0","45.1",",X","","","","","","","0",",T,,0","7.53",",0","13.47",",,,0","1.58",",,,0","9360",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","15.2",",X"
"USW00094830","1976-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","321.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","4","","","","19761130",",,0","19761123","+,,0","19761104",",,0","1","","19761126",",,0","19761127",",,0","-13.3",",0,30,","0",",T,0,23,+","18",",,0,04,","8.6",",,0,26,","14.4",",0,27,","994.5","0","545.0",",0","14.1",",,,0","41.7",",X","","","","","","","35",",,,0","0.17",",0","5.46",",,,0","-5.13",",,,0","7464",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","14.8",",X"
"USW00094830","1976-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","321.0","0","0.0",",0","14",",0","5",",0","0",",0","15",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","8","","","","19761203","+,,0","19761207","+,,0","19761223",",,0","","","19761223",",,0","19761219",",,0","-23.9",",0,03,+","76",",,0,07,+","58",",,0,23,","4.3",",,0,23,","13.9",",0,19,","1771.3","0","776.8",",0","23.6",",,,0","45.9",",X","","","","","","","283",",,,0","-6.73",",0","-1.06",",,,0","-12.39",",,,0","7866",",X","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00094830","1977-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","31",",0","0",",0","0",",0","12","","1","","19770117","+,,0","19770111",",,0","19770110",",,0","","","19770110",",,0","19770126","+,,0","-26.1",",0,17,+","229",",,0,11,","130",",,0,10,","10.7",",,0,10,","-1.7",",0,26,+","2725.3","0","954.0",",0","32.9",",,,0","48.5",",X","","","","","","","440",",,,0","-12.44",",0","-7.87",",,,0","-17.02",",,,0","","","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","18.8",",X"
"USW00094830","1977-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","14",",0","3",",0","4",",0","25",",0","15",",0","0",",0","0",",0","10","","2","","19770208",",,0","19770205",",,0","19770226",",,0","","","19770226",",,0","19770223",",,0","-23.9",",0,08,","279",",,0,05,","94",",,0,26,","21.8",",,0,26,","16.1",",0,23,","3359.6","0","634.3",",0","50.6",",,,0","47.9",",X","","","","","","","221",",,,0","-4.32",",0","0.41",",,,0","-9.05",",,,0","8502",",X","","","","","","","270",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00094830","1977-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","11",",0","4",",0","0",",0","18",",0","2",",0","4",",0","0",",0","12","","","","19770319",",,0","19770318",",,0","19770322",",,0","4","","19770312",",,0","19770330","+,,0","-10.0",",0,19,","152",",,0,18,","132",",,0,22,","16.5",",,0,12,","25.0",",0,30,+","3763.1","0","403.5",",0","112.6",",,,0","55.6",",X","","","","","","","381",",,,0","5.32",",0","10.79",",,,0","-0.15",",,,0","12426",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","17.0",",X"
"USW00094830","1977-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","20.0","0","20.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","13","","","","19770409",",,0","19770406",",,0","19770407","+,,0","3","","19770422",",,0","19770418",",,0","-8.3",",0,09,","0",",T,0,06,","5",",,0,07,+","73.4",",,0,22,","31.1",",0,18,","3978.9","0","215.8",",0","155.1",",,,0","56.3",",X","","","","","","","15",",,,0","11.81",",0","18.84",",,,0","4.78",",,,0","13134",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.9",",X"
"USW00094830","1977-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","71.9","0","51.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","9","","1","","19770510",",,0","19770531","+,,0","19770531","+,,0","6","","19770502",",,0","19770528",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","33.3",",0,28,","4055.8","0","76.9",",0","39.0",",,,0","78.0",",X","","","","","","","0",",,,0","17.53",",0","25.48",",,,0","9.57",",,,0","21288",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","16.1",",X"
"USW00094830","1977-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","124.4","0","52.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","13","","","","19770603",",,0","19770630","+,,0","19770630","+,,0","6","","19770630",",,0","19770628","+,,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","32.2",",0,28,+","4108.1","0","52.3",",0","88.4",",,,0","58.7",",X","","","","","","","0",",,,0","18.34",",0","25.39",",,,0","11.29",",,,0","15984",",X","","","","","","","225",",X","270",",X","","","","","","","21.1",",X","16.1",",X"
"USW00094830","1977-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","291.9","0","167.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10","","1","","19770727",",,0","19770731","+,,0","19770731","+,,0","9","","19770721",",,0","19770715",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","38.3",",0,15,","1.9","0","1.9",",0","46.5",",,,0","69.7",",X","","","","","","","0",",,,0","23.67",",0","30.63",",,,0","16.72",",,,0","19224",",X","","","","","","","90",",X","225",",X","","","","","","","19.5",",X","14.8",",X"
"USW00094830","1977-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","381.9","0","90.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","22","","2","","19770818",",,0","19770831","+,,0","19770831","+,,0","8","","19770805",",,0","19770804",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","32.8",",0,04,","19.1","0","17.2",",0","147.0",",,,0","49.1",",X","","","","","","","0",",,,0","20.68",",0","26.72",",,,0","14.64",",,,0","12642",",X","","","","","","","270",",X","315",",X","","","","","","","14.9",",X","10.7",",X"
"USW00094830","1977-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","423.1","0","41.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","","","19770929",",,0","19770930","+,,0","19770930","+,,0","9","","19770913",",,0","19770902","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","30.0",",0,02,+","60.4","0","41.3",",0","108.5",",,,0","43.5",",X","","","","","","","0",",,,0","18.33",",0","23.46",",,,0","13.19",",,,0","9822",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","12.1",",X"
