"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021851","1971-09","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710916",",,C","","","","","","","0",",,C,30,+","3.0",",,C,16,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004021851","1971-11","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711104",",,C","19711119",",,C","","","","","","","13",",,C,04,","2.0",",,C,19,","","","","","","","3.3",",,,C","13",",,,C","","","","","",""
"CA004021851","1971-12","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19711208","+,,C","19711208","+,,C","","","","","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA004021851","1972-01","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720119",",,C","19720119",",,C","","","","","","","36",",,C,19,","3.6",",,C,19,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004021851","1972-02","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720227",",,C","19720227",",,C","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","21.1",",,,C","203",",,,C","","","","","",""
"CA004021851","1972-03","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19720323",",,C","19720323",",,C","","","","","","","33",",,C,23,","3.3",",,C,23,","","","","","","","8.1",",,,C","58",",,,C","","","","","",""
"CA004021851","1972-04","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720417",",,C","19720430",",,C","","","","","","","18",",,C,17,","13.5",",,C,30,","","","","","","","23.4",",,,C","31",",,,C","","","","","",""
"CA004021851","1972-05","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720525",",,C","","","","","","","0",",,C,31,+","28.7",",,C,25,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA004021851","1972-06","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720609",",,C","","","","","","","0",",,C,30,+","12.7",",,C,09,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA004021851","1972-07","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720725",",,C","","","","","","","0",",,C,31,+","30.7",",,C,25,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA004021851","1972-08","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA004021851","1972-09","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","2","2,C","1","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","19720925","+,2,C","19720923",",2,C","","","","","","","0","2,T,C,25,+","11.9","2,,C,23,","","","","","","","12.7","2,,,C","0","2,T,,C","","","","","",""
"CA004021851","1972-10","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19721010",",,C","19721010",",,C","","","","","","","69",",,C,10,","6.9",",,C,10,","","","","","","","17.6",",,,C","122",",,,C","","","","","",""
"CA004021851","1972-11","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19721126",",,C","19721126",",,C","","","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","6.1",",,,C","53",",,,C","","","","","",""
"CA004021851","1972-12","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19721227",",,C","19721227",",,C","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","8.6",",,,C","81",",,,C","","","","","",""
"CA004021851","1973-01","50.1833","-105.8833","693.0","COURVAL, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730110","+,,C","19730113","+,,C","","","","","","","5",",,C,10,+","0.5",",,C,13,+","","","","","","","1.5",",,,C","10",",,,C","","","","","",""
