"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008106","1910-09","-29.3692","116.4061","280.0","PERANGERY, AS","4",",a","4",",a","0",",a","19100902",",,a","7.4",",,a,02,","18.8",",,,a"
"ASN00008106","1910-10","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008106","1910-11","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008106","1910-12","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008106","1911-01","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008106","1911-02","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008106","1911-03","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008106","1911-11","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008106","1912-03","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008106","1913-01","-29.3692","116.4061","280.0","PERANGERY, AS","2",",a","0",",a","0",",a","19130103",",,a","2.0",",,a,03,","3.0",",,,a"
"ASN00008106","1913-02","-29.3692","116.4061","280.0","PERANGERY, AS","1",",a","0",",a","0",",a","19130210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00008106","1913-03","-29.3692","116.4061","280.0","PERANGERY, AS","3",",a","1",",a","0",",a","19130308",",,a","20.3",",,a,08,","21.8",",,,a"
"ASN00008106","1913-04","-29.3692","116.4061","280.0","PERANGERY, AS","4",",a","2",",a","0",",a","19130419",",,a","13.2",",,a,19,","18.3",",,,a"
"ASN00008106","1913-05","-29.3692","116.4061","280.0","PERANGERY, AS","3",",a","0",",a","0",",a","19130514","+,,a","1.5",",,a,14,+","3.8",",,,a"
"ASN00008106","1913-06","-29.3692","116.4061","280.0","PERANGERY, AS","7",",a","6",",a","0",",a","19130610",",,a","15.7",",,a,10,","43.7",",,,a"
"ASN00008106","1913-07","-29.3692","116.4061","280.0","PERANGERY, AS","9",",a","3",",a","0",",a","19130724",",,a","16.5",",,a,24,","44.5",",,,a"
"ASN00008106","1913-08","-29.3692","116.4061","280.0","PERANGERY, AS","13",",a","8",",a","0",",a","19130806",",,a","14.2",",,a,06,","60.7",",,,a"
"ASN00008106","1913-09","-29.3692","116.4061","280.0","PERANGERY, AS","8",",a","4",",a","0",",a","19130914",",,a","21.6",",,a,14,","55.2",",,,a"
"ASN00008106","1913-10","-29.3692","116.4061","280.0","PERANGERY, AS","7",",a","1",",a","0",",a","19131025",",,a","4.6",",,a,25,","11.9",",,,a"
"ASN00008106","1913-11","-29.3692","116.4061","280.0","PERANGERY, AS","1",",a","1",",a","0",",a","19131130",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00008106","1913-12","-29.3692","116.4061","280.0","PERANGERY, AS","6",",a","4",",a","0",",a","19131220",",,a","4.6",",,a,20,","17.1",",,,a"
"ASN00008106","1914-01","-29.3692","116.4061","280.0","PERANGERY, AS","1",",a","0",",a","0",",a","19140114",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00008106","1914-02","-29.3692","116.4061","280.0","PERANGERY, AS","1",",a","0",",a","0",",a","19140210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00008106","1914-03","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008106","1914-04","-29.3692","116.4061","280.0","PERANGERY, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008106","1914-05","-29.3692","116.4061","280.0","PERANGERY, AS","2",",a","0",",a","0",",a","19140521",",,a","0.8",",,a,21,","1.3",",,,a"
"ASN00008106","1914-06","-29.3692","116.4061","280.0","PERANGERY, AS","5",",a","3",",a","0",",a","19140625",",,a","4.6",",,a,25,","11.9",",,,a"
"ASN00008106","1914-07","-29.3692","116.4061","280.0","PERANGERY, AS","6",",a","2",",a","0",",a","19140727",",,a","14.2",",,a,27,","28.4",",,,a"
"ASN00008106","1914-08","-29.3692","116.4061","280.0","PERANGERY, AS","6",",a","2",",a","1",",a","19140820",",,a","26.9",",,a,20,","37.8",",,,a"
