"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0044","2005-04","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","3","3,N","1","3,N","0","3,N","0","3,N","20050430","+,3,N","20050425",",3,N","0","3,,N,30,+","5.6","3,,N,25,","8.1","3,,,N","0","3,,,N"
"US1NMDA0044","2005-05","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","3",",N","3",",N","0",",N","0",",N","20050531","+,,N","20050527",",,N","0",",,N,31,+","6.1",",,N,27,","11.4",",,,N","0",",,,N"
"US1NMDA0044","2005-06","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","2",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050621",",,N","0",",,N,30,+","1.8",",,N,21,","2.3",",,,N","0",",,,N"
"US1NMDA0044","2005-07","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","3","1,N","2","1,N","0","1,N","0","1,N","20050731","+,1,N","20050731",",1,N","0","1,,N,31,+","9.9","1,,N,31,","14.5","1,,,N","0","1,,,N"
"US1NMDA0044","2005-08","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","14",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050812",",,N","0",",,N,31,+","4.6",",,N,12,","18.7",",,,N","0",",,,N"
"US1NMDA0044","2005-09","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","8",",N","3",",N","0",",N","0",",N","20050930","+,,N","20050907",",,N","0",",,N,30,+","24.6",",,N,07,","50.5",",,,N","0",",,,N"
"US1NMDA0044","2005-10","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","8",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051004",",,N","0",",,N,31,+","19.3",",,N,04,","45.5",",,,N","0",",,,N"
"US1NMDA0044","2005-11","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0044","2005-12","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0044","2006-01","32.3851","-106.6799","1373.1","LAS CRUCES 5.5 NE, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20060131","+,1,N","20060125",",1,N","0","1,,N,31,+","1.8","1,,N,25,","1.8","1,,,N","0","1,,,N"
