"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0121","2003-04","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","9","1,N","5","1,N","0","1,N","1","1,N","0","1,N","20030406",",1,N","20030406",",1,N","20030419",",1,N","25","1,,N,06,","20","1,,N,06,","17.3","1,,N,19,","50.3","1,,,N","30","1,,,N"
"US1COJF0121","2003-05","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","7","1,N","3","1,N","1","1,N","2","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","140","1,,N,10,","193","1,,N,10,","40.9","1,,N,10,","57.0","1,,,N","208","1,,,N"
"US1COJF0121","2003-06","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030607",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,07,","29.7",",,,N","0",",,,N"
"US1COJF0121","2003-07","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030728",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,28,","16.3",",,,N","0",",,,N"
"US1COJF0121","2003-08","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,31,","65.9",",,,N","0",",,,N"
"US1COJF0121","2003-09","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20030930","+,2,N","20030930","+,2,N","20030903",",2,N","0","2,,N,30,+","0","2,,N,30,+","4.3","2,,N,03,","8.4","2,,,N","0","2,,,N"
"US1COJF0121","2003-10","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",T,N,31,+","2.8",",,N,31,","3.8",",,,N","0",",T,,N"
"US1COJF0121","2003-11","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","76",",,N,23,","84",",,N,23,","6.1",",,N,23,","7.7",",,,N","87",",,,N"
"US1COJF0121","2003-12","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","3",",N","1",",N","0",",N","6",",N","1",",N","20031209",",,N","20031209",",,N","20031209",",,N","102",",,N,09,","102",",,N,09,","9.4",",,N,09,","10.5",",,,N","117",",,,N"
"US1COJF0121","2004-01","39.7639","-105.073","1665.1","WHEATRIDGE 0.3 SE, CO US","3","1,N","3","1,N","0","1,N","11","1,N","3","1,N","20040104",",1,N","20040104",",1,N","20040126",",1,N","127","1,,N,04,","89","1,,N,04,","5.8","1,,N,26,","14.4","1,,,N","252","1,,,N"
