"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0008","2008-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","11","2,N","3","2,N","0","2,N","","","3","2,N","","","20081015",",2,N","20081021",",2,N","","","56","2,,N,15,","4.3","2,,N,21,","22.2",",a,,N","165","2,,,N"
"US1AKAB0008","2008-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","11","1,N","4","1,N","0","1,N","30","1,N","6","1,N","20081227",",1,N","20081226",",1,N","20081226",",1,N","483","1,,N,27,","168","1,,N,26,","11.4","1,,N,26,","26.8","1,,,N","492","1,,,N"
"US1AKAB0008","2009-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","10",",N","4",",N","0",",N","31",",N","3",",N","20090104","+,,N","20090129",",,N","20090117","+,,N","394",",,N,04,+","51",",,N,29,","8.9",",,N,17,+","28.2",",,,N","133",",,,N"
"US1AKAB0008","2009-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","10",",N","0",",N","0",",N","28",",N","1",",N","20090228",",,N","20090228",",,N","20090228","+,,N","305",",,N,28,","48",",,N,28,","1.3",",,N,28,+","8.3",",,,N","171",",,,N"
"US1AKAB0008","2009-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","9",",N","3",",N","0",",N","31",",N","6",",N","20090301",",,N","20090301",",,N","20090306","+,,N","495",",,N,01,","208",",,N,01,","4.3",",,N,06,+","17.9",",,,N","449",",,,N"
"US1AKAB0008","2009-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","20090414",",5,N","20090414",",5,N","","","30","5,,N,14,","2.5","5,,N,14,","9.4",",a,,N","53","5,,,N"
"US1AKAB0008","2009-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","6",",N","3",",N","0",",N","","","0",",N","","","20090531","+,,N","20090516",",,N","","","0",",,N,31,+","12.4",",,N,16,","27.7",",,,N","0",",,,N"
"US1AKAB0008","2009-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","16",",N","3",",N","0",",N","","","0",",N","","","20090630","+,,N","20090623",",,N","","","0",",,N,30,+","17.8",",,N,23,","35.6",",,,N","0",",,,N"
"US1AKAB0008","2009-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","","","","","","","","","","","","","","","","","","","","","","","56.5","1,a,,N","",""
"US1AKAB0008","2009-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","13",",N","5",",N","0",",N","","","0",",N","","","20090930","+,,N","20090926",",,N","","","0",",,N,30,+","11.4",",,N,26,","33.6",",,,N","0",",,,N"
"US1AKAB0008","2009-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","14",",N","5",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091029","+,,N","20091007",",,N","0",",,N,31,+","0",",T,N,29,+","5.8",",,N,07,","26.8",",,,N","0",",T,,N"
"US1AKAB0008","2009-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","7",",N","5",",N","0",",N","31",",N","6",",N","20091217",",,N","20091216",",,N","20091217",",,N","508",",,N,17,","236",",,N,16,","13.0",",,N,17,","32.8",",,,N","670",",,,N"
"US1AKAB0008","2010-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","3",",N","1",",N","0",",N","31",",N","1",",N","20100115",",,N","20100115",",,N","20100115",",,N","419",",,N,15,","84",",,N,15,","4.1",",,N,15,","4.9",",,,N","102",",,,N"
"US1AKAB0008","2010-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","6",",N","4",",N","0",",N","28",",N","5",",N","20100226",",,N","20100226",",,N","20100226",",,N","559",",,N,26,","147",",,N,26,","7.6",",,N,26,","21.6",",,,N","360",",,,N"
"US1AKAB0008","2010-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","4",",N","1",",N","0",",N","31",",N","1",",N","20100311","+,,N","20100309",",,N","20100309",",,N","584",",,N,11,+","132",",,N,09,","9.4",",,N,09,","11.7",",,,N","173",",,,N"
"US1AKAB0008","2010-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","6",",N","1",",N","0",",N","28",",N","1",",N","20100401",",,N","20100415",",,N","20100415",",,N","457",",,N,01,","104",",,N,15,","5.3",",,N,15,","8.2",",,,N","122",",,,N"
"US1AKAB0008","2010-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","","","","","","","","","","","","","","","","","","","","","","","66.5","4,a,,N","",""
"US1AKAB0008","2010-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","25",",N","9",",N","0",",N","","","","","","","","","20100829",",,N","","","","","12.7",",,N,29,","57.5",",,,N","",""
"US1AKAB0008","2010-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","13","1,N","4","1,N","0","1,N","","","","","","","","","20100905",",1,N","","","","","10.2","1,,N,05,","27.0","1,,,N","",""
"US1AKAB0008","2010-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","14",",N","7",",N","0",",N","30",",N","5",",N","20101128",",,N","20101126",",,N","20101124",",,N","191",",,N,28,","94",",,N,26,","13.0",",,N,24,","49.7",",,,N","244",",,,N"
"US1AKAB0008","2010-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","8",",N","2",",N","0",",N","31",",N","4",",N","20101230","+,,N","20101211",",,N","20101211",",,N","318",",,N,30,+","66",",,N,11,","3.8",",,N,11,","11.0",",,,N","270",",,,N"
"US1AKAB0008","2011-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","7",",N","1",",N","0",",N","28",",N","4",",N","20110219",",,N","20110218",",,N","20110218",",,N","508",",,N,19,","99",",,N,18,","5.1",",,N,18,","14.0",",,,N","293",",,,N"
"US1AKAB0008","2011-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","3",",N","0",",N","0",",N","31",",N","2",",N","20110318",",,N","20110317",",,N","20110317",",,N","483",",,N,18,","53",",,N,17,","2.3",",,N,17,","4.3",",,,N","94",",,,N"
"US1AKAB0008","2011-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","9",",N","0",",N","0",",N","19",",N","1",",N","20110401",",,N","20110410",",,N","20110410","+,,N","356",",,N,01,","43",",,N,10,","1.3",",,N,10,+","7.7",",,,N","109",",,,N"
"US1AKAB0008","2011-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","2",",N","0",",N","0",",N","","","0",",N","","","20110531","+,,N","20110504",",,N","","","0",",,N,31,+","2.0",",,N,04,","2.8",",,,N","0",",,,N"
"US1AKAB0008","2011-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","19",",N","6",",N","0",",N","","","0",",N","","","20110630","+,,N","20110615",",,N","","","0",",,N,30,+","9.4",",,N,15,","41.3",",,,N","0",",,,N"
"US1AKAB0008","2011-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","14",",N","4",",N","0",",N","","","0",",N","","","20110731","+,,N","20110718",",,N","","","0",",,N,31,+","8.9",",,N,18,","37.3",",,,N","0",",,,N"
"US1AKAB0008","2011-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","21","2,N","10","2,N","0","2,N","","","0","2,N","","","20110831","+,2,N","20110818",",2,N","","","0","2,,N,31,+","22.4","2,,N,18,","95.4",",a,,N","0","2,,,N"
"US1AKAB0008","2011-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","9",",N","2",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110920",",,N","","","0","1,,N,30,+","10.4",",,N,20,","24.8",",,,N","0","1,,,N"
"US1AKAB0008","2011-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","14","1,N","3","1,N","0","1,N","","","1","2,N","","","20111030",",2,N","20111017",",1,N","","","28","2,,N,30,","11.4","1,,N,17,","28.7","1,,,N","28","2,,,N"
"US1AKAB0008","2011-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","15",",N","7",",N","0",",N","30",",N","8",",N","20111126","+,,N","20111107",",,N","20111125",",,N","356",",,N,26,+","130",",,N,07,","9.1",",,N,25,","44.8",",,,N","715",",,,N"
"US1AKAB0008","2011-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","19",",N","9",",N","0",",N","31",",N","9",",N","20111228",",,N","20111223",",,N","20111204",",,N","686",",,N,28,","249",",,N,23,","19.8",",,N,04,","87.0",",,,N","862",",,,N"
"US1AKAB0008","2012-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","7",",N","5",",N","0",",N","31",",N","6",",N","20120109",",,N","20120108",",,N","20120106",",,N","813",",,N,09,","152",",,N,08,","8.1",",,N,06,","24.5",",,,N","488",",,,N"
"US1AKAB0008","2012-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","12",",N","5",",N","0",",N","29",",N","6",",N","20120204",",,N","20120204",",,N","20120204",",,N","889",",,N,04,","124",",,N,04,","7.4",",,N,04,","30.7",",,,N","403",",,,N"
"US1AKAB0008","2012-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20120306",",2,N","20120306",",2,N","","","104","2,,N,06,","3.6","2,,N,06,","8.7",",a,,N","104","2,,,N"
"US1AKAB0008","2012-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","3",",N","1",",N","0",",N","25","5,N","1",",N","20120408",",5,N","20120407",",,N","20120407",",,N","749","5,,N,08,","69",",,N,07,","4.6",",,N,07,","6.9",",,,N","87",",,,N"
"US1AKAB0008","2012-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","12",",N","3",",N","0",",N","0",",N","0",",N","20120505","+,,N","20120504",",,N","20120528",",,N","0",",T,N,05,+","0",",T,N,04,","8.6",",,N,28,","22.1",",,,N","0",",T,,N"
"US1AKAB0008","2012-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","16",",N","7",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120613",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,13,","50.8",",,,N","0",",,,N"
"US1AKAB0008","2012-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","15",",N","3",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120722",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,22,","41.4",",,,N","0",",,,N"
"US1AKAB0008","2012-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","17",",N","9",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120827",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,27,","86.2",",,,N","0",",,,N"
"US1AKAB0008","2012-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","20","4,N","10","4,N","2","4,N","","","0","4,N","","","20120930","+,4,N","20120920",",4,N","","","0","4,,N,30,+","49.3","4,,N,20,","173.6",",a,,N","0","4,,,N"
"US1AKAB0008","2012-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","2",",N","0",",N","0",",N","30",",N","1",",N","20121130","+,,N","20121114",",,N","20121114",",,N","51",",,N,30,+","30",",,N,14,","2.0",",,N,14,","2.3",",,,N","36",",,,N"
"US1AKAB0008","2012-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","8",",N","3",",N","0",",N","31",",N","3",",N","20121213",",,N","20121212",",,N","20121212",",,N","254",",,N,13,","86",",,N,12,","7.4",",,N,12,","19.7",",,,N","246",",,,N"
"US1AKAB0008","2013-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","9",",N","5",",N","0",",N","31",",N","4",",N","20130117",",,N","20130117",",,N","20130114",",,N","305",",,N,17,","254",",,N,17,","23.4",",,N,14,","52.6",",,,N","420",",,,N"
"US1AKAB0008","2013-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","12","1,N","5","1,N","0","1,N","27","1,N","7","1,N","20130224","+,1,N","20130216",",1,N","20130207",",1,N","381","1,,N,24,+","84","1,,N,16,","4.1","1,,N,07,","26.5","1,,,N","433","1,,,N"
"US1AKAB0008","2013-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","7",",N","3",",N","0",",N","29","2,N","4",",N","20130326",",2,N","20130326","+,,N","20130325",",,N","508","2,,N,26,","84",",,N,26,+","6.4",",,N,25,","18.6",",,,N","302",",,,N"
"US1AKAB0008","2013-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","6","2,N","5","2,N","0","2,N","25","5,N","4","2,N","20130409",",5,N","20130409","+,2,N","20130409",",2,N","813","5,,N,09,","224","2,,N,09,+","13.5","2,,N,09,","36.2","2,,,N","631","2,,,N"
"US1AKAB0008","2013-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","11",",N","5",",N","0",",N","13",",N","0","2,N","20130501",",,N","20130504",",2,N","20130518",",,N","254",",,N,01,","5","2,,N,04,","17.8",",,N,18,","48.2",",,,N","8","2,,,N"
