"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005020100","1927-06","21.6","71.22","122.0","AMRELI, IN","7",",I","4",",I","1",",I","19270616",",,I","83.8",",,I,16,","132.6",",,,I"
"IN005020100","1927-07","21.6","71.22","122.0","AMRELI, IN","16",",I","9",",I","2",",I","19270727",",,I","46.2",",,I,27,","143.2",",,,I"
"IN005020100","1927-08","21.6","71.22","122.0","AMRELI, IN","11",",I","5",",I","0",",I","19270830",",,I","14.2",",,I,30,","45.3",",,,I"
"IN005020100","1927-09","21.6","71.22","122.0","AMRELI, IN","7",",I","6",",I","2",",I","19270913",",,I","42.2",",,I,13,","116.9",",,,I"
"IN005020100","1927-10","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1927-11","21.6","71.22","122.0","AMRELI, IN","1",",I","1",",I","0",",I","19271111",",,I","4.8",",,I,11,","4.8",",,,I"
"IN005020100","1927-12","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1928-01","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1928-02","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19280229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005020100","1928-03","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1928-04","21.6","71.22","122.0","AMRELI, IN","1",",I","1",",I","0",",I","19280426",",,I","7.6",",,I,26,","7.6",",,,I"
"IN005020100","1928-05","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1928-06","21.6","71.22","122.0","AMRELI, IN","3",",I","0",",I","0",",I","19280611",",,I","1.5",",,I,11,","4.1",",,,I"
"IN005020100","1928-07","21.6","71.22","122.0","AMRELI, IN","13",",I","9",",I","2",",I","19280703",",,I","31.5",",,I,03,","113.6",",,,I"
"IN005020100","1928-08","21.6","71.22","122.0","AMRELI, IN","8",",I","8",",I","2",",I","19280828",",,I","64.0",",,I,28,","140.7",",,,I"
"IN005020100","1928-09","21.6","71.22","122.0","AMRELI, IN","8",",I","8",",I","4",",I","19280922",",,I","54.9",",,I,22,","205.1",",,,I"
"IN005020100","1928-10","21.6","71.22","122.0","AMRELI, IN","5",",I","5",",I","1",",I","19281024",",,I","49.5",",,I,24,","90.3",",,,I"
"IN005020100","1928-11","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005020100","1928-12","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1929-01","21.6","71.22","122.0","AMRELI, IN","1",",I","0",",I","0",",I","19290126",",,I","1.0",",,I,26,","1.0",",,,I"
"IN005020100","1929-02","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005020100","1929-03","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1929-04","21.6","71.22","122.0","AMRELI, IN","2",",I","1",",I","0",",I","19290426",",,I","4.6",",,I,26,","6.6",",,,I"
"IN005020100","1929-05","21.6","71.22","122.0","AMRELI, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005020100","1929-06","21.6","71.22","122.0","AMRELI, IN","7",",I","6",",I","3",",I","19290620","+,,I","25.4",",,I,20,+","108.5",",,,I"
"IN005020100","1929-07","21.6","71.22","122.0","AMRELI, IN","7",",I","4",",I","3",",I","19290712",",,I","95.5",",,I,12,","179.6",",,,I"
"IN005020100","1929-08","21.6","71.22","122.0","AMRELI, IN","4",",I","3",",I","0",",I","19290801",",,I","19.8",",,I,01,","29.2",",,,I"
