"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1926-08","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19260812",",,I","","","","","","","88.2",",,I,12,","","","","","","","151.9",",,,I","","","","","",""
"RSM00034838","1926-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19260921",",,I","","","","","","","7.4",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034838","1926-10","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19261020",",,I","","","","","","","15.9",",,I,20,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034838","1926-11","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19261117",",,I","","","","","","","1.2",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"RSM00034838","1926-12","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19261229",",,I","","","","","","","10.5",",,I,29,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034838","1927-01","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19270102",",,I","","","","","","","10.2",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034838","1927-02","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19270218",",,I","","","","","","","4.5",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034838","1927-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19270327",",,I","","","","","","","17.4",",,I,27,","","","","","","","56.0",",,,I","","","","","",""
"RSM00034838","1927-04","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19270419",",,I","","","","","","","15.5",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034838","1927-05","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19270513",",,I","","","","","","","17.2",",,I,13,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034838","1927-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19270607",",,I","","","","","","","15.3",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034838","1927-07","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19270722",",,I","","","","","","","27.9",",,I,22,","","","","","","","147.4",",,,I","","","","","",""
"RSM00034838","1927-08","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19270815",",,I","","","","","","","53.0",",,I,15,","","","","","","","85.1",",,,I","","","","","",""
"RSM00034838","1927-09","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19270920",",,I","","","","","","","31.4",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034838","1927-10","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19271005",",,I","","","","","","","23.6",",,I,05,","","","","","","","101.1",",,,I","","","","","",""
"RSM00034838","1927-11","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19271115",",,I","","","","","","","16.2",",,I,15,","","","","","","","47.4",",,,I","","","","","",""
"RSM00034838","1927-12","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19271225",",,I","","","","","","","15.0",",,I,25,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034838","1928-01","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19280106",",,I","","","","","","","3.8",",,I,06,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034838","1928-02","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19280214",",,I","","","","","","","18.4",",,I,14,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034838","1928-03","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19280310",",,I","","","","","","","1.4",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034838","1928-04","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19280422",",,I","","","","","","","11.7",",,I,22,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034838","1928-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19280504",",,I","","","","","","","13.5",",,I,04,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034838","1928-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19280623",",,I","","","","","","","21.2",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034838","1928-07","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19280722",",,I","","","","","","","6.5",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034838","1928-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19280814",",,I","","","","","","","11.9",",,I,14,","","","","","","","51.4",",,,I","","","","","",""
"RSM00034838","1928-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19280930",",,I","","","","","","","8.2",",,I,30,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034838","1928-10","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19281020",",,I","","","","","","","10.8",",,I,20,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034838","1928-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19281121",",,I","","","","","","","13.2",",,I,21,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034838","1928-12","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19281229",",,I","","","","","","","19.5",",,I,29,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034838","1929-01","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19290102",",,I","","","","","","","9.7",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034838","1929-02","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19290211",",,I","","","","","","","6.4",",,I,11,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034838","1929-03","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19290308",",,I","","","","","","","11.6",",,I,08,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034838","1929-04","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19290417",",,I","","","","","","","24.5",",,I,17,","","","","","","","74.1",",,,I","","","","","",""
"RSM00034838","1929-05","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19290509",",,I","","","","","","","5.4",",,I,09,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034838","1929-06","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19290630",",,I","","","","","","","32.8",",,I,30,","","","","","","","113.7",",,,I","","","","","",""
"RSM00034838","1929-07","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19290728",",,I","","","","","","","4.4",",,I,28,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034838","1929-08","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19290813",",,I","","","","","","","15.9",",,I,13,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034838","1929-09","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19290907",",,I","","","","","","","32.1",",,I,07,","","","","","","","113.3",",,,I","","","","","",""
"RSM00034838","1929-10","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19291002",",,I","","","","","","","6.0",",,I,02,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034838","1929-11","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19291117",",,I","","","","","","","6.3",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034838","1929-12","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19291204",",,I","","","","","","","13.4",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034838","1930-01","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19300102",",,I","","","","","","","2.1",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034838","1930-02","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19300212",",,I","","","","","","","4.4",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034838","1930-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300302",",,I","","","","","","","15.1",",,I,02,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034838","1930-04","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19300401",",,I","","","","","","","12.7",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034838","1930-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19300531",",,I","","","","","","","24.2",",,I,31,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034838","1930-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19300630",",,I","","","","","","","25.4",",,I,30,","","","","","","","62.0",",,,I","","","","","",""
"RSM00034838","1930-07","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19300717",",,I","","","","","","","45.3",",,I,17,","","","","","","","102.5",",,,I","","","","","",""
"RSM00034838","1930-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19300829",",,I","","","","","","","15.9",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034838","1930-09","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19300919",",,I","","","","","","","20.5",",,I,19,","","","","","","","56.6",",,,I","","","","","",""
"RSM00034838","1930-10","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19301008",",,I","","","","","","","32.6",",,I,08,","","","","","","","59.8",",,,I","","","","","",""
"RSM00034838","1930-11","45.85","40.083","78.0","TIHORECK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19301121",",,I","","","","","","","28.0",",,I,21,","","","","","","","92.3",",,,I","","","","","",""
"RSM00034838","1930-12","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19301228",",,I","","","","","","","42.7",",,I,28,","","","","","","","98.2",",,,I","","","","","",""
"RSM00034838","1931-01","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19310116",",,I","","","","","","","4.8",",,I,16,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034838","1931-02","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310205",",,I","","","","","","","3.6",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034838","1931-03","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19310316",",,I","","","","","","","15.1",",,I,16,","","","","","","","70.7",",,,I","","","","","",""
"RSM00034838","1931-04","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19310430",",,I","","","","","","","8.2",",,I,30,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034838","1931-05","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19310519",",,I","","","","","","","26.3",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"RSM00034838","1931-06","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19310628",",,I","","","","","","","22.6",",,I,28,","","","","","","","65.1",",,,I","","","","","",""
"RSM00034838","1931-07","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19310704",",,I","","","","","","","20.3",",,I,04,","","","","","","","58.0",",,,I","","","","","",""
"RSM00034838","1931-08","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19310818",",,I","","","","","","","4.8",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034838","1931-09","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19310927",",,I","","","","","","","24.6",",,I,27,","","","","","","","59.2",",,,I","","","","","",""
"RSM00034838","1931-10","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19311020",",,I","","","","","","","15.1",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034838","1931-11","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19311117",",,I","","","","","","","5.7",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034838","1931-12","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19311226",",,I","","","","","","","20.4",",,I,26,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034838","1932-01","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19320111",",,I","","","","","","","7.5",",,I,11,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034838","1932-02","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19320223",",,I","","","","","","","8.2",",,I,23,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034838","1932-03","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19320326",",,I","","","","","","","10.3",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034838","1932-04","45.85","40.083","78.0","TIHORECK, RS","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19320411",",,I","","","","","","","32.6",",,I,11,","","","","","","","130.4",",,,I","","","","","",""
"RSM00034838","1932-05","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19320518",",,I","","","","","","","12.8",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"RSM00034838","1932-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19320616",",,I","","","","","","","21.5",",,I,16,","","","","","","","66.9",",,,I","","","","","",""
"RSM00034838","1932-07","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19320708",",,I","","","","","","","28.2",",,I,08,","","","","","","","128.1",",,,I","","","","","",""
"RSM00034838","1932-08","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19320803",",,I","","","","","","","24.5",",,I,03,","","","","","","","125.3",",,,I","","","","","",""
"RSM00034838","1932-09","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19320903",",,I","","","","","","","21.0",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034838","1932-10","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19321027",",,I","","","","","","","7.4",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034838","1932-11","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19321125",",,I","","","","","","","10.5",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034838","1932-12","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19321211",",,I","","","","","","","4.1",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034838","1933-01","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19330117",",,I","","","","","","","7.5",",,I,17,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034838","1933-02","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19330213",",,I","","","","","","","15.6",",,I,13,","","","","","","","80.7",",,,I","","","","","",""
"RSM00034838","1933-03","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19330307",",,I","","","","","","","10.4",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"RSM00034838","1933-04","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19330413",",,I","","","","","","","16.0",",,I,13,","","","","","","","77.7",",,,I","","","","","",""
"RSM00034838","1933-05","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19330530",",,I","","","","","","","34.3",",,I,30,","","","","","","","85.7",",,,I","","","","","",""
"RSM00034838","1933-06","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19330614",",,I","","","","","","","19.7",",,I,14,","","","","","","","84.4",",,,I","","","","","",""
"RSM00034838","1933-07","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19330703",",,I","","","","","","","34.6",",,I,03,","","","","","","","104.1",",,,I","","","","","",""
"RSM00034838","1933-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19330814",",,I","","","","","","","6.8",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034838","1933-09","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19330928","+,,I","","","","","","","3.5",",,I,28,+","","","","","","","19.6",",,,I","","","","","",""
"RSM00034838","1933-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19331028",",,I","","","","","","","42.0",",,I,28,","","","","","","","81.6",",,,I","","","","","",""
"RSM00034838","1933-11","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19331112",",,I","","","","","","","11.0",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034838","1933-12","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19331227",",,I","","","","","","","24.1",",,I,27,","","","","","","","141.4",",,,I","","","","","",""
"RSM00034838","1934-01","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19340131",",,I","","","","","","","7.5",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034838","1934-02","45.85","40.083","78.0","TIHORECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19340224",",,I","","","","","","","24.9",",,I,24,","","","","","","","70.8",",,,I","","","","","",""
"RSM00034838","1934-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19340301",",,I","","","","","","","10.6",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034838","1934-04","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340413",",,I","","","","","","","1.4",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"RSM00034838","1934-05","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340531",",,I","","","","","","","21.5",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034838","1934-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19340613",",,I","","","","","","","21.9",",,I,13,","","","","","","","113.8",",,,I","","","","","",""
"RSM00034838","1934-07","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19340725",",,I","","","","","","","39.9",",,I,25,","","","","","","","108.1",",,,I","","","","","",""
"RSM00034838","1934-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19340811",",,I","","","","","","","38.6",",,I,11,","","","","","","","97.3",",,,I","","","","","",""
"RSM00034838","1934-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340929",",,I","","","","","","","9.0",",,I,29,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034838","1934-10","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19341014",",,I","","","","","","","14.1",",,I,14,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034838","1934-11","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19341121",",,I","","","","","","","13.4",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034838","1934-12","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19341228",",,I","","","","","","","12.4",",,I,28,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034838","1935-01","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19350117",",,I","","","","","","","10.9",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034838","1935-02","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350212",",,I","","","","","","","16.7",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034838","1935-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19350328",",,I","","","","","","","11.3",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034838","1935-04","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19350422",",,I","","","","","","","17.2",",,I,22,","","","","","","","70.3",",,,I","","","","","",""
"RSM00034838","1935-05","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350504",",,I","","","","","","","19.1",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034838","1935-06","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19350619",",,I","","","","","","","47.7",",,I,19,","","","","","","","115.9",",,,I","","","","","",""
"RSM00034838","1935-07","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350725",",,I","","","","","","","14.6",",,I,25,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034838","1935-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350818",",,I","","","","","","","1.1",",,I,18,","","","","","","","3.0",",,,I","","","","","",""
"RSM00034838","1935-09","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350907",",,I","","","","","","","15.6",",,I,07,","","","","","","","38.7",",,,I","","","","","",""
"RSM00034838","1935-10","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19351029",",,I","","","","","","","8.1",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034838","1935-11","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19351128",",,I","","","","","","","6.4",",,I,28,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034838","1935-12","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19351202",",,I","","","","","","","9.2",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034838","1936-01","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360113",",,I","","","","","","","6.0",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034838","1936-02","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19360215",",,I","","","","","","","11.6",",,I,15,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034838","1936-03","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360329",",,I","","","","","","","6.8",",,I,29,","","","","","","","22.1",",,,I","","","","","",""
"RSM00034838","1936-04","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360412",",,I","","","","","","","15.5",",,I,12,","","","","","","","50.2",",,,I","","","","","",""
