"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102067","1954-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","8",",E","0",",E","","","","","19541107",",,E","","","10.0",",,E,07,","62.1",",,,E"
"NLE00102067","1954-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","10",",E","0",",E","","","","","19541213",",,E","","","11.5",",,E,13,","64.7",",,,E"
"NLE00102067","1955-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","7",",E","1",",E","","","","","19550116",",,E","","","25.5",",,E,16,","79.3",",,,E"
"NLE00102067","1955-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","","","","","19550207",",,E","","","10.5",",,E,07,","60.3",",,,E"
"NLE00102067","1955-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","6",",E","0",",E","","","","","19550323",",,E","","","8.0",",,E,23,","37.8",",,,E"
"NLE00102067","1955-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","4",",E","0",",E","","","","","19550408",",,E","","","8.5",",,E,08,","29.3",",,,E"
"NLE00102067","1955-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","","","","","19550517",",,E","","","17.7",",,E,17,","90.6",",,,E"
"NLE00102067","1955-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","6",",E","0",",E","","","","","19550612",",,E","","","12.7",",,E,12,","42.4",",,,E"
"NLE00102067","1955-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","3",",E","1",",E","","","","","19550712",",,E","","","29.0",",,E,12,","55.6",",,,E"
"NLE00102067","1955-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","9",",E","0",",E","","","","","19550827",",,E","","","21.0",",,E,27,","85.4",",,,E"
"NLE00102067","1955-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","7",",E","0",",E","","","","","19550912",",,E","","","22.5",",,E,12,","81.2",",,,E"
"NLE00102067","1955-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","","","","","19551006",",,E","","","14.6",",,E,06,","99.3",",,,E"
"NLE00102067","1955-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","2",",E","0",",E","","","","","19551108",",,E","","","6.5",",,E,08,","22.5",",,,E"
"NLE00102067","1955-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","11",",E","0",",E","","","","","19551227","+,,E","","","9.5",",,E,27,+","79.6",",,,E"
"NLE00102067","1956-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","14",",E","0",",E","2",",","19560110","+,,E","19560129",",,E","40",",,E,10,+","17.0",",,E,29,","109.5",",,,E"
"NLE00102067","1956-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","4",",E","0",",E","17",",","19560218","+,,E","19560205",",,E","150",",,E,18,+","5.0",",,E,05,","24.1",",,,E"
"NLE00102067","1956-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","19.5",",,E,03,","42.0",",,,E"
"NLE00102067","1956-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.0",",,E,13,","41.1",",,,E"
"NLE00102067","1956-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","9.0",",,E,25,","27.6",",,,E"
"NLE00102067","1956-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","13.5",",,E,11,","65.5",",,,E"
"NLE00102067","1956-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","0",",","19560731","+,,E","19560716",",,E","0",",,E,31,+","21.5",",,E,16,","93.4",",,,E"
"NLE00102067","1956-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","21",",E","11",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","33.0",",,E,02,","128.4",",,,E"
"NLE00102067","1956-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.0",",,E,11,","54.5",",,,E"
"NLE00102067","1956-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","13",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","18.0",",,E,25,","115.0",",,,E"
"NLE00102067","1956-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","7.6",",,E,14,","51.1",",,,E"
"NLE00102067","1956-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.0",",,E,11,","36.8",",,,E"
"NLE00102067","1957-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","9.5",",,E,12,","43.8",",,,E"
"NLE00102067","1957-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","10",",E","0",",E","1",",","19570221",",,E","19570220",",,E","40",",,E,21,","16.0",",,E,20,","92.1",",,,E"
"NLE00102067","1957-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","17.5",",,E,17,","63.9",",,,E"
"NLE00102067","1957-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.5",",,E,18,","9.9",",,,E"
"NLE00102067","1957-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","6",",E","0",",E","0",",","19570505",",,E","19570523",",,E","20",",,E,05,","14.0",",,E,23,","43.7",",,,E"
"NLE00102067","1957-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","3",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","5.0",",,E,10,","15.9",",,,E"
"NLE00102067","1957-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","13",",E","0",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","14.0",",,E,10,","83.6",",,,E"
"NLE00102067","1957-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","21",",E","16",",E","0",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","24.6",",,E,15,","159.5",",,,E"
"NLE00102067","1957-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","16",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","21.2",",,E,14,","178.4",",,,E"
"NLE00102067","1957-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","8",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","9.5",",,E,16,","49.9",",,,E"
"NLE00102067","1957-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","9.0",",,E,04,","28.3",",,,E"
"NLE00102067","1957-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","7.5",",,E,07,","37.8",",,,E"
"NLE00102067","1958-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","12",",E","0",",E","5",",","19580123",",,E","19580101",",,E","230",",,E,23,","16.5",",,E,01,","108.2",",,,E"
"NLE00102067","1958-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","22",",E","12",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","14.5",",,E,24,","78.2",",,,E"
"NLE00102067","1958-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","6",",E","0",",E","1",",","19580313",",,E","19580307",",,E","40",",,E,13,","7.6",",,E,07,","32.4",",,,E"
"NLE00102067","1958-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","18.5",",,E,26,","47.8",",,,E"
"NLE00102067","1958-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","9.2",",,E,25,","57.4",",,,E"
"NLE00102067","1958-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","9",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","21.7",",,E,23,","83.5",",,,E"
"NLE00102067","1958-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","18.0",",,E,25,","89.9",",,,E"
"NLE00102067","1958-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","19.5",",,E,23,","93.3",",,,E"
"NLE00102067","1958-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","23.5",",,E,23,","91.5",",,,E"
"NLE00102067","1958-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","14.0",",,E,31,","73.4",",,,E"
"NLE00102067","1958-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.0",",,E,07,","23.1",",,,E"
"NLE00102067","1958-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","11",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","13.5",",,E,29,","79.1",",,,E"
"NLE00102067","1959-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","13",",E","0",",E","9",",","19590112","+,,E","19590110",",,E","230",",,E,12,+","17.3",",,E,10,","93.4",",,,E"
"NLE00102067","1959-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.9",",,E,21,","4.8",",,,E"
"NLE00102067","1959-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","12.2",",,E,05,","57.4",",,,E"
"NLE00102067","1959-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","7",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","18.5",",,E,16,","61.9",",,,E"
"NLE00102067","1959-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.9",",,E,03,","7.2",",,,E"
"NLE00102067","1959-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","14.5",",,E,26,","27.9",",,,E"
"NLE00102067","1959-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","5",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","24.9",",,E,31,","78.2",",,,E"
"NLE00102067","1959-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","29.2",",,E,10,","46.1",",,,E"
"NLE00102067","1959-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.2",",,E,21,","5.7",",,,E"
"NLE00102067","1959-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030","+,,E","0",",,E,31,+","14.5",",,E,30,+","55.1",",,,E"
"NLE00102067","1959-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.0",",,E,09,","45.0",",,,E"
"NLE00102067","1959-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","11",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","18.0",",,E,26,","77.3",",,,E"
"NLE00102067","1960-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","8",",E","0",",E","0",",","19600116","+,,E","19600130",",,E","20",",,E,16,+","20.0",",,E,30,","89.6",",,,E"
"NLE00102067","1960-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0","1,","19600216",",1,E","19600225",",,E","20","1,,E,16,","6.7",",,E,25,","32.5",",,,E"
"NLE00102067","1960-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","2",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","6.8",",,E,01,","21.6",",,,E"
"NLE00102067","1960-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600428",",,E","0",",,E,30,+","3.2",",,E,28,","16.6",",,,E"
"NLE00102067","1960-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","4",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","14.1",",,E,19,","47.3",",,,E"
"NLE00102067","1960-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0",",","19600630","+,,E","19600612","+,,E","0",",,E,30,+","8.5",",,E,12,+","38.4",",,,E"
"NLE00102067","1960-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","0",",","19600731","+,,E","19600721",",,E","0",",,E,31,+","15.0",",,E,21,","102.1",",,,E"
"NLE00102067","1960-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","15",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","28.5",",,E,31,","181.6",",,,E"
"NLE00102067","1960-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","11.0",",,E,20,","53.9",",,,E"
"NLE00102067","1960-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","26",",E","16",",E","2",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","34.5",",,E,12,","151.3",",,,E"
"NLE00102067","1960-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","12",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","19.5",",,E,25,","113.1",",,,E"
"NLE00102067","1960-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","9",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","37.0",",,E,03,","90.4",",,,E"
"NLE00102067","1961-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","18.5",",,E,29,","94.9",",,,E"
"NLE00102067","1961-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.2",",,E,27,","65.5",",,,E"
"NLE00102067","1961-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","12.2",",,E,30,","39.4",",,,E"
"NLE00102067","1961-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","14.0",",,E,01,","62.6",",,,E"
"NLE00102067","1961-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","6.2",",,E,29,","28.9",",,,E"
"NLE00102067","1961-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","7",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","24.7",",,E,12,","70.0",",,,E"
"NLE00102067","1961-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","10",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","14.5",",,E,08,","78.8",",,,E"
"NLE00102067","1961-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","18.5",",,E,19,","90.9",",,,E"
"NLE00102067","1961-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","20.5",",,E,07,","83.4",",,,E"
"NLE00102067","1961-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","28.0",",,E,17,","113.2",",,,E"
"NLE00102067","1961-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","24.0",",,E,03,","108.0",",,,E"
"NLE00102067","1961-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","17.5",",,E,04,","88.8",",,,E"
"NLE00102067","1962-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.5",",,E,21,","66.4",",,,E"
"NLE00102067","1962-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","5",",E","0",",E","2",",","19620201",",,E","19620204",",,E","80",",,E,01,","15.5",",,E,04,","46.8",",,,E"
"NLE00102067","1962-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","6",",E","0",",E","1",",","19620315",",,E","19620311",",,E","40",",,E,15,","8.5",",,E,11,","44.6",",,,E"
"NLE00102067","1962-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","13.0",",,E,08,","61.9",",,,E"
