"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247286","1896-02","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","","","1","5,0","1","5,0","0","5,0","1","5,0","1","5,0","","","","","","","","","","","","","","","18960208",",5,0","18960208",",5,0","","","18960208",",5,0","","","","","76","5,,0,08,","76","5,,0,08,","7.6","5,,0,08,","","","","","","","7.6","5,,,0","76","5,,,0","","","","","",""
"USC00247286","1896-03","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","20",",0","6",",0","0",",0","0",",0","","","18960303",",,0","18960331","+,,0","18960331","+,,0","","","18960331","+,,0","18960322",",,0","-22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,22,","","","539.1",",0","0.0",",,,0","0",",,,0","0.94",",0","5.46",",,,0","-3.57",",,,0"
"USC00247286","1896-04","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","18960415","+,,0","18960430","+,,0","18960415",",,0","","","18960415",",,0","18960425",",,0","-5.0",",0,15,+","0",",,0,30,+","76",",,0,15,","8.1",",,0,15,","20.0",",0,25,","","","333.3",",0","16.6",",,,0","76",",,,0","7.22",",0","13.50",",,,0","0.94",",,,0"
"USC00247286","1896-05","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","0.0",",0","20",",0","9",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","18960527","+,,0","18960531","+,,0","18960517",",,0","","","18960517",",,0","18960530",",,0","-0.6",",0,27,+","0",",,0,31,+","142",",,0,17,","14.2",",,0,17,","25.0",",0,30,","","","280.8",",0","78.7",",,,0","254",",,,0","9.28",",0","15.20",",,,0","3.35",",,,0"
"USC00247286","1896-06","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","28.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","18960610","+,,0","18960630","+,,0","18960630","+,,0","1","","18960630",",,0","18960629",",,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","35.6",",0,29,","","","85.5",",0","32.3",",,,0","0",",,,0","16.45",",0","24.63",",,,0","8.26",",,,0"
"USC00247286","1896-09","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","18960909",",,0","18960930","+,,0","18960930","+,,0","","","18960911",",,0","18960907",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","28.9",",0,07,","","","203.6",",0","45.0",",,,0","0",",,,0","11.64",",0","18.76",",,,0","4.52",",,,0"
"USC00247286","1896-10","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","18961010",",1,0","18961031","+,1,0","18961031","+,1,0","","","18961027",",1,0","18961002",",1,0","-3.9","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,27,","22.2","1,0,02,","","","322.5","1,0","5.5","1,,,0","0","1,,,0","7.58","1,0","14.41","1,,,0","0.75","1,,,0"
"USC00247286","1896-11","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","0.0","1,0","15","1,0","5","1,0","0","1,0","1","1,0","5","1,0","4","1,0","21","1,0","5","1,0","0","1,0","0","1,0","","","18961128",",1,0","18961105",",1,0","18961122",",1,0","","","18961122",",1,0","18961115",",1,0","-23.9","1,0,28,","25","1,,0,05,","127","1,,0,22,","12.7","1,,0,22,","15.6","1,0,15,","","","536.4","1,0","44.3","1,,,0","440","1,,,0","-0.16","1,0","5.23","1,,,0","-5.56","1,,,0"
"USC00247286","1896-12","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","0.0","3,0","4","3,0","3","3,0","0","3,0","0","3,0","1","3,0","0","3,0","21","3,0","2","3,0","0","3,0","0","3,0","","","18961202",",3,0","18961231","+,3,0","18961216",",3,0","","","18961219","+,3,0","18961211","+,3,0","-7.2","3,0,02,","0","3,,0,31,+","25","3,,0,16,","2.5","3,,0,19,+","15.0","3,0,11,+","","","442.2","3,0","8.5","3,,,0","25","3,,,0","2.54","3,0","6.43","3,,,0","-1.35","3,,,0"
"USC00247286","1897-01","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","18970126",",,0","18970131","+,,0","18970116",",,0","","","18970116",",,0","18970123",",,0","-23.3",",0,26,","0",",,0,31,+","51",",,0,16,","5.1",",,0,16,","10.0",",0,23,","","","670.5",",0","10.7",",,,0","107",",,,0","-3.30",",0","0.78",",,,0","-7.37",",,,0"
