"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156009","2008-01","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","20080101",",,E","20080102",",,E","20080106",",,E","-3.6",",E,01,","6.6",",,E,02,","21.5",",E,06,","","","300.4",",E","20.6",",,,E","8.64",",E","14.53",",,,E","2.76",",,,E"
"SPE00156009","2008-02","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","20080201",",,E","20080224",",,E","20080227",",,E","-2.5",",E,01,","4.0",",,E,24,","23.3",",E,27,","","","246.3",",E","13.2",",,,E","9.84",",E","16.57",",,,E","3.12",",,,E"
"SPE00156009","2008-03","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20080306",",,E","20080330",",,E","20080313",",,E","-3.1",",E,06,","0.8",",,E,30,","24.0",",E,13,","","","179.6",",E","2.4",",,,E","12.54",",E","18.92",",,,E","6.16",",,,E"
"SPE00156009","2008-04","41.0628","0.635","32.0","BENISSANET, SP","0.6","E","0.6",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20080413",",,E","20080420",",,E","20080424",",,E","1.6",",E,13,","15.2",",,E,20,","28.4",",E,24,","","","89.6",",E","27.4",",,,E","15.37",",E","22.61",",,,E","8.12",",,,E"
"SPE00156009","2008-05","41.0628","0.635","32.0","BENISSANET, SP","13.4","E","12.8",",E","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20080503",",,E","20080510",",,E","20080505",",,E","6.5",",E,03,","47.2",",,E,10,","30.3",",E,05,","","","39.7",",E","171.2",",,,E","17.47",",E","22.93",",,,E","12.00",",,,E"
"SPE00156009","2008-06","41.0628","0.635","32.0","BENISSANET, SP","110.8","E","97.4",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","20080608",",,E","20080616",",,E","20080625",",,E","9.7",",E,08,","5.6",",,E,16,","34.9",",E,25,","","","3.0",",E","15.2",",,,E","21.48",",E","28.44",",,,E","14.51",",,,E"
"SPE00156009","2008-07","41.0628","0.635","32.0","BENISSANET, SP","312.6","E","201.8",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","20080704",",,E","20080712",",,E","20080705",",,E","13.1",",E,04,","28.7",",,E,12,","36.0",",E,05,","0.0","","0.0",",E","36.5",",,,E","24.84",",E","31.26",",,,E","18.42",",,,E"
"SPE00156009","2008-08","41.0628","0.635","32.0","BENISSANET, SP","523.5","E","210.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","20080816",",,E","20080822",",,E","20080812",",,E","10.6",",E,16,","9.8",",,E,22,","37.2",",E,12,","0.0","","0.0",",E","10.0",",,,E","25.14",",E","32.03",",,,E","18.24",",,,E"
"SPE00156009","2008-09","41.0628","0.635","32.0","BENISSANET, SP","615.8","E","92.3",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","5",",E","20080929",",,E","20080923",",,E","20080911",",,E","9.4",",E,29,","28.8",",,E,23,","36.1",",E,11,","5.5","","5.5",",E","48.4",",,,E","21.23",",E","27.66",",,,E","14.79",",,,E"
"SPE00156009","2008-10","41.0628","0.635","32.0","BENISSANET, SP","635.0","E","19.2",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20081030",",,E","20081028",",,E","20081016",",,E","1.2",",E,30,","25.0",",,E,28,","28.7",",E,16,","78.2","","72.7",",E","78.4",",,,E","16.61",",E","22.55",",,,E","10.66",",,,E"
