"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030028","1959-07","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","223.9",",m","27",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19590724","+,,m","19590731",",,m","19590719","+,,m","20.0",",m,24,+","61.5",",,m,31,","33.9",",m,19,+","0.0","","0.0",",m","503.1",",,,m","25.55",",m","29.92",",,,m","21.19",",,,m"
"MXN00030028","1959-08","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","248.0",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19590831","+,,m","19590823",",,m","19590814",",,m","20.6",",m,31,+","86.4",",,m,23,","35.0",",m,14,","0.0","","0.0",",m","332.0",",,,m","26.33",",m","30.79",",,,m","21.88",",,,m"
"MXN00030028","1959-09","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","234.9",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19590914",",,m","19590922",",,m","19590930","+,,m","20.0",",m,14,","37.8",",,m,22,","33.9",",m,30,+","0.0","","0.0",",m","111.7",",,,m","26.16",",m","30.28",",,,m","22.05",",,,m"
"MXN00030028","1959-10","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","232.8",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19591019",",,m","19591024",",,m","19591005","+,,m","20.0",",m,19,","46.0",",,m,24,","35.0",",m,05,+","0.0","","0.0",",m","215.3",",,,m","25.84",",m","30.29",",,,m","21.40",",,,m"
"MXN00030028","1959-11","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","99.9","4,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19591130",",2,m","19591114",",,m","19591104",",2,m","11.7","2,m,30,","4.8",",,m,14,","31.7","2,m,04,","3.2","","3.2","2,m","7.6",",,,m","21.89","4,m","26.25","2,,,m","17.52","2,,,m"
"MXN00030028","1959-12","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","94.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19591208","+,,m","19591203",",,m","19591227",",,m","12.8",",m,08,+","8.9",",,m,03,","32.8",",m,27,","6.5","","3.3",",m","14.6",",,,m","21.27",",m","25.70",",,,m","16.83",",,,m"
"MXN00030028","1960-01","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","74.8","m","74.8","2,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19600101",",1,m","19600121",",,m","19600117",",1,m","8.9","1,m,01,","12.2",",,m,21,","33.9","1,m,17,","22.9","m","16.4","1,m","37.9",",,,m","20.36","2,m","24.76","1,,,m","15.96","1,,,m"
"MXN00030028","1960-02","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","153.0","m","78.2","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","6","1,m","19600214",",1,m","19600212",",,m","19600224",",1,m","5.6","1,m,14,","9.1",",,m,12,","36.7","1,m,24,","35.0","m","12.1","1,m","15.5",",,,m","20.74","2,m","27.12","1,,,m","14.37","1,,,m"
"MXN00030028","1960-03","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","298.0","m","145.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19600320","+,,m","19600317",",,m","19600329",",,m","12.8",",m,20,+","11.9",",,m,17,","37.8",",m,29,","38.0","m","3.0",",m","21.5",",,,m","22.91",",m","28.62",",,,m","17.20",",,,m"
"MXN00030028","1960-04","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","494.6","m","196.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19600406",",,m","19600424",",,m","19600429",",,m","10.0",",m,06,","19.8",",,m,24,","38.9",",m,29,","39.9","m","1.9",",m","23.4",",,,m","24.82",",m","31.39",",,,m","18.26",",,,m"
"MXN00030028","1960-05","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","797.5","m","302.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19600509",",,m","19600520",",,m","19600520",",,m","15.0",",m,09,","16.8",",,m,20,","41.7",",m,20,","39.9","m","0.0",",m","18.6",",,,m","28.10",",m","35.51",",,,m","20.70",",,,m"
