"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007391","2000-01","16.3833","-92.0667","1749.9","YASHA, MX","3.2","m","3.2","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","20000114","+,2,m","20000104",",,m","20000114",",2,m","6.1","2,m,14,+","4.8",",,m,04,","28.3","2,m,14,","","","34.1","2,m","11.9",",,,m","17.27","2,m","23.74","2,,,m","10.80","2,,,m"
"MXN00007391","2000-02","16.3833","-92.0667","1749.9","YASHA, MX","8.7","m","5.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","20000201",",,m","20000229","+,,m","20000216",",,m","5.6",",m,01,","0.0",",,m,29,+","28.3",",m,16,","","","34.8",",m","0.0",",,,m","17.32",",m","23.40",",,,m","11.24",",,,m"
"MXN00007391","2000-03","16.3833","-92.0667","1749.9","YASHA, MX","13.1","m","4.4","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","20000309",",1,m","20000306",",,m","20000318",",1,m","7.2","1,m,09,","65.5",",,m,06,","28.3","1,m,18,","","","30.2","1,m","65.5",",,,m","17.48","1,m","23.86","1,,,m","11.09","1,,,m"
"MXN00007391","2000-04","16.3833","-92.0667","1749.9","YASHA, MX","25.8","m","12.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20000414",",,m","20000413",",,m","20000415",",,m","8.3",",m,14,","7.4",",,m,13,","29.4",",m,15,","","","19.3",",m","13.5",",,,m","18.11",",m","25.10",",,,m","11.12",",,,m"
"MXN00007391","2000-05","16.3833","-92.0667","1749.9","YASHA, MX","40.4","m","14.6",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","20000506",",,m","20000520",",,m","20000531","+,,m","8.9",",m,06,","57.2",",,m,20,","28.3",",m,31,+","","","18.2",",m","450.2",",,,m","18.22",",m","24.29",",,,m","12.15",",,,m"
"MXN00007391","2000-06","16.3833","-92.0667","1749.9","YASHA, MX","60.0","m","19.6",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","20000622",",,m","20000603",",,m","20000617",",,m","7.8",",m,22,","24.6",",,m,03,","28.9",",m,17,","","","22.1",",m","157.7",",,,m","18.25",",m","24.70",",,,m","11.81",",,,m"
"MXN00007391","2000-07","16.3833","-92.0667","1749.9","YASHA, MX","79.1","m","19.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","20000714",",,m","20000708",",,m","20000710",",,m","8.9",",m,14,","13.2",",,m,08,","29.4",",m,10,","14.8","m","14.8",",m","41.3",",,,m","18.47",",m","25.08",",,,m","11.85",",,,m"
"MXN00007391","2000-08","16.3833","-92.0667","1749.9","YASHA, MX","98.7","m","19.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","20000829","+,,m","20000808",",,m","20000816",",,m","10.0",",m,29,+","48.3",",,m,08,","29.4",",m,16,","36.7","m","21.9",",m","241.1",",,,m","18.26",",m","24.43",",,,m","12.09",",,,m"
"MXN00007391","2000-09","16.3833","-92.0667","1749.9","YASHA, MX","124.6","m","25.9","1,m","15",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","20000921","+,1,m","20000912",",,m","20000925","+,1,m","8.9","1,m,21,+","116.3",",,m,12,","29.4","1,m,25,+","55.6","m","18.9","1,m","325.4",",,,m","18.58","1,m","25.30","1,,,m","11.85","1,,,m"
"MXN00007391","2000-10","16.3833","-92.0667","1749.9","YASHA, MX","140.8","m","16.2","1,m","9",",m","8",",m","4",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","20001025","+,1,m","20001015",",,m","20001016",",1,m","8.9","1,m,25,+","35.6",",,m,15,","29.4","1,m,16,","75.4","m","19.8","1,m","170.2",",,,m","18.21","1,m","24.53","1,,,m","11.89","1,,,m"
"MXN00007391","2000-11","16.3833","-92.0667","1749.9","YASHA, MX","158.4","m","17.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20001127","+,,m","20001109",",,m","20001113",",,m","9.4",",m,27,+","80.0",",,m,09,","28.9",",m,13,","98.0","m","22.6",",m","93.0",",,,m","18.17",",m","24.57",",,,m","11.77",",,,m"
"MXN00007391","2000-12","16.3833","-92.0667","1749.9","YASHA, MX","171.9","m","13.5","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","20001213",",1,m","20001219",",,m","20001201",",1,m","6.1","1,m,13,","7.6",",,m,19,","29.4","1,m,01,","139.6","m","41.6","1,m","19.4",",,,m","17.40","1,m","24.22","1,,,m","10.57","1,,,m"
