"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036864","1936-01","43.5","75.3","742.0","OTAR, KZ","3","1,I","2","1,I","0","1,I","19360127",",1,I","22.0","1,,I,27,","38.5","1,,,I"
"KZ000036864","1936-02","43.5","75.3","742.0","OTAR, KZ","5","3,I","1","3,I","0","3,I","19360218",",3,I","2.5","3,,I,18,","6.7","3,,,I"
"KZ000036864","1936-03","43.5","75.3","742.0","OTAR, KZ","3","1,I","2","1,I","0","1,I","19360316",",1,I","3.9","1,,I,16,","7.9","1,,,I"
"KZ000036864","1936-04","43.5","75.3","742.0","OTAR, KZ","12",",I","6",",I","0",",I","19360426",",,I","9.0",",,I,26,","37.8",",,,I"
"KZ000036864","1936-05","43.5","75.3","742.0","OTAR, KZ","6","1,I","2","1,I","0","1,I","19360526",",1,I","6.6","1,,I,26,","16.4","1,,,I"
"KZ000036864","1936-06","43.5","75.3","742.0","OTAR, KZ","1",",I","0",",I","0",",I","19360613",",,I","0.5",",,I,13,","0.5",",,,I"
"KZ000036864","1936-07","43.5","75.3","742.0","OTAR, KZ","6","1,I","5","1,I","0","1,I","19360714",",1,I","9.4","1,,I,14,","35.3","1,,,I"
"KZ000036864","1936-08","43.5","75.3","742.0","OTAR, KZ","10",",I","6",",I","0",",I","19360806",",,I","11.8",",,I,06,","41.8",",,,I"
"KZ000036864","1936-09","43.5","75.3","742.0","OTAR, KZ","5",",I","3",",I","0",",I","19360908",",,I","9.2",",,I,08,","22.3",",,,I"
"KZ000036864","1936-10","43.5","75.3","742.0","OTAR, KZ","7",",I","4",",I","0",",I","19361031",",,I","8.7",",,I,31,","25.0",",,,I"
"KZ000036864","1936-11","43.5","75.3","742.0","OTAR, KZ","3",",I","1",",I","0",",I","19361127",",,I","2.8",",,I,27,","4.8",",,,I"
"KZ000036864","1936-12","43.5","75.3","742.0","OTAR, KZ","1",",I","1",",I","0",",I","19361213",",,I","3.5",",,I,13,","3.5",",,,I"
"KZ000036864","1937-01","43.5","75.3","742.0","OTAR, KZ","9",",I","5",",I","0",",I","19370124",",,I","10.4",",,I,24,","41.7",",,,I"
"KZ000036864","1937-02","43.5","75.3","742.0","OTAR, KZ","4",",I","2",",I","0",",I","19370217",",,I","3.0",",,I,17,","7.4",",,,I"
"KZ000036864","1937-03","43.5","75.3","742.0","OTAR, KZ","7",",I","2",",I","0",",I","19370324",",,I","6.5",",,I,24,","14.7",",,,I"
"KZ000036864","1937-04","43.5","75.3","742.0","OTAR, KZ","11",",I","6",",I","0",",I","19370410",",,I","8.4",",,I,10,","47.1",",,,I"
"KZ000036864","1937-05","43.5","75.3","742.0","OTAR, KZ","11",",I","7",",I","0",",I","19370530",",,I","14.4",",,I,30,","62.0",",,,I"
"KZ000036864","1937-06","43.5","75.3","742.0","OTAR, KZ","8",",I","3",",I","0",",I","19370606",",,I","9.6",",,I,06,","27.6",",,,I"
"KZ000036864","1937-07","43.5","75.3","742.0","OTAR, KZ","9",",I","1",",I","0",",I","19370722",",,I","3.8",",,I,22,","11.2",",,,I"
