"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0054","2008-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","5",",N","0",",N","","","0",",N","","","20081130","+,,N","20081114",",,N","","","0",",,N,30,+","16.3",",,N,14,","48.7",",,,N","0",",,,N"
"US1MDMG0054","2008-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","15",",N","7",",N","1",",N","","","0",",N","","","20081207",",,N","20081212",",,N","","","8",",,N,07,","39.6",",,N,12,","104.6",",,,N","8",",,,N"
"US1MDMG0054","2009-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","4",",N","0",",N","2","1,N","0",",N","20090130",",1,N","20090128",",,N","20090107",",,N","38","1,,N,30,","10",",,N,28,","23.4",",,N,07,","57.1",",,,N","26",",,,N"
"US1MDMG0054","2009-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6","1,N","2","1,N","0","1,N","1","3,N","1","1,N","20090203",",3,N","20090203",",1,N","20090219",",1,N","25","3,,N,03,","25","1,,N,03,","5.1","1,,N,19,","11.4","1,,,N","30","1,,,N"
"US1MDMG0054","2009-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10","1,N","6","1,N","0","1,N","","","1","4,N","","","20090302",",4,N","20090328",",1,N","","","102","4,,N,02,","24.9","1,,N,28,","60.2","1,,,N","115","4,,,N"
"US1MDMG0054","2009-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8","5,N","5","5,N","0","5,N","","","","","","","","","20090403",",5,N","","","","","21.1","5,,N,03,","109.9",",a,,N","",""
"US1MDMG0054","2009-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","16",",N","13",",N","2",",N","","","","","","","","","20090526",",,N","","","","","30.2",",,N,26,","166.5",",,,N","",""
"US1MDMG0054","2009-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","11",",N","1",",N","","","","","","","","","20090618",",,N","","","","","25.4",",,N,18,","136.1",",,,N","",""
"US1MDMG0054","2009-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","7",",N","1",",N","","","","","","","","","20090724",",,N","","","","","87.1",",,N,24,","120.8",",,,N","",""
"US1MDMG0054","2009-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","8",",N","1",",N","","","","","","","","","20090822",",,N","","","","","55.6",",,N,22,","119.8",",,,N","",""
"US1MDMG0054","2009-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","5",",N","1",",N","","","","","","","","","20090927",",,N","","","","","31.8",",,N,27,","61.8",",,,N","",""
"US1MDMG0054","2009-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12","2,N","5","2,N","1","2,N","","","","","","","","","20091025",",2,N","","","","","37.8","2,,N,25,","144.0",",a,,N","",""
"US1MDMG0054","2009-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","9",",N","0",",N","","","","","","","","","20091124",",,N","","","","","21.8",",,N,24,","86.0",",,,N","",""
"US1MDMG0054","2009-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","","","","","","","","","","","","","","","","","","","","","","","154.9","1,a,,N","",""
"US1MDMG0054","2010-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","4","3,N","2","3,N","1","3,N","","","3","4,N","","","20100131",",4,N","20100118",",3,N","","","109","4,,N,31,","26.2","3,,N,18,","60.2","1,a,,N","169","4,,,N"
"US1MDMG0054","2010-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","2","2,N","2","2,N","1","2,N","","","1","3,N","","","20100207",",3,N","20100207",",2,N","","","665","3,,N,07,","58.9","2,,N,07,","101.4",",a,,N","665","3,,,N"
"US1MDMG0054","2010-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12","2,N","5","2,N","1","2,N","","","","","","","","","20100314",",2,N","","","","","26.4","2,,N,14,","100.2",",a,,N","",""
"US1MDMG0054","2010-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","6",",N","1",",N","","","","","","","","","20100426",",,N","","","","","35.3",",,N,26,","70.9",",,,N","",""
"US1MDMG0054","2010-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","7",",N","2",",N","","","","","","","","","20100523",",,N","","","","","37.3",",,N,23,","111.3",",,,N","",""
"US1MDMG0054","2010-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","4",",N","0",",N","","","","","","","","","20100629",",,N","","","","","9.4",",,N,29,","35.7",",,,N","",""
"US1MDMG0054","2010-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","7",",N","0",",N","","","","","","","","","20100714",",,N","","","","","18.5",",,N,14,","79.6",",,,N","",""
"US1MDMG0054","2010-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","9",",N","2",",N","","","","","","","","","20100812",",,N","","","","","46.0",",,N,12,","143.0",",,,N","",""
"US1MDMG0054","2010-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","6",",N","1",",N","","","","","","","","","20100930",",,N","","","","","52.1",",,N,30,","91.5",",,,N","",""
