"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031030","1961-01","20.5833","-89.0","20.7","SOTUTA DGE, MX","130.3","m","130.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610124","+,,m","19610102",",,m","19610106",",,m","10.0",",m,24,+","18.3",",,m,02,","36.1",",m,06,","","","0.9",",m","33.1",",,,m","22.51",",m","30.91",",,,m","14.11",",,,m"
"MXN00031030","1961-02","20.5833","-89.0","20.7","SOTUTA DGE, MX","304.9","m","174.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19610214",",,m","19610202",",,m","19610228",",,m","9.4",",m,14,","15.0",",,m,02,","35.6",",m,28,","","","0.0",",m","37.4",",,,m","24.57",",m","32.00",",,,m","17.14",",,,m"
"MXN00031030","1961-03","20.5833","-89.0","20.7","SOTUTA DGE, MX","582.2","m","277.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610311",",,m","19610321","+,,m","19610331",",,m","13.3",",m,11,","27.4",",,m,21,+","40.0",",m,31,","","","0.0",",m","75.9",",,,m","27.28",",m","34.86",",,,m","19.69",",,,m"
"MXN00031030","1961-04","20.5833","-89.0","20.7","SOTUTA DGE, MX","882.4","m","300.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610421","+,,m","19610419",",,m","19610430",",,m","16.1",",m,21,+","4.8",",,m,19,","40.0",",m,30,","","","0.0",",m","4.8",",,,m","28.34",",m","36.66",",,,m","20.01",",,,m"
"MXN00031030","1961-05","20.5833","-89.0","20.7","SOTUTA DGE, MX","1227.4","m","345.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610511",",,m","19610502",",,m","19610526",",,m","14.4",",m,11,","75.9",",,m,02,","40.6",",m,26,","","","0.0",",m","177.2",",,,m","29.46",",m","37.69",",,,m","21.24",",,,m"
"MXN00031030","1961-06","20.5833","-89.0","20.7","SOTUTA DGE, MX","1538.9","m","311.5",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610626","+,,m","19610606",",,m","19610613",",,m","20.0",",m,26,+","73.4",",,m,06,","38.3",",m,13,","","","0.0",",m","150.0",",,,m","28.72",",m","35.69",",,,m","21.74",",,,m"
"MXN00031030","1961-07","20.5833","-89.0","20.7","SOTUTA DGE, MX","1851.7","m","312.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610730","+,,m","19610725",",,m","19610702",",,m","21.1",",m,30,+","33.3",",,m,25,","38.3",",m,02,","0.0","m","0.0",",m","98.7",",,,m","28.42",",m","34.91",",,,m","21.94",",,,m"
"MXN00031030","1961-08","20.5833","-89.0","20.7","SOTUTA DGE, MX","2162.1","m","310.4",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610811","+,,m","19610815",",,m","19610807",",,m","20.0",",m,11,+","51.3",",,m,15,","37.8",",m,07,","0.0","m","0.0",",m","178.8",",,,m","28.35",",m","35.32",",,,m","21.37",",,,m"
"MXN00031030","1961-09","20.5833","-89.0","20.7","SOTUTA DGE, MX","2456.7","m","294.6",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610929",",,m","19610906",",,m","19610920",",,m","19.4",",m,29,","124.0",",,m,06,","37.2",",m,20,","0.0","m","0.0",",m","231.9",",,,m","28.15",",m","34.57",",,,m","21.74",",,,m"
"MXN00031030","1961-10","20.5833","-89.0","20.7","SOTUTA DGE, MX","2693.7","m","237.0",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19611022",",,m","19611015",",,m","19611013","+,,m","12.2",",m,22,","41.4",",,m,15,","35.0",",m,13,+","0.0","m","0.0",",m","120.7",",,,m","25.98",",m","33.09",",,,m","18.87",",,,m"
"MXN00031030","1961-11","20.5833","-89.0","20.7","SOTUTA DGE, MX","2908.3","m","214.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19611124",",,m","19611105",",,m","19611114",",,m","11.7",",m,24,","14.5",",,m,05,","35.0",",m,14,","0.0","m","0.0",",m","44.3",",,,m","25.49",",m","32.15",",,,m","18.83",",,,m"
"MXN00031030","1961-12","20.5833","-89.0","20.7","SOTUTA DGE, MX","3090.5","m","182.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19611226",",,m","19611221",",,m","19611219","+,,m","9.4",",m,26,","55.9",",,m,21,","35.0",",m,19,+","0.0","m","0.0",",m","97.1",",,,m","24.21",",m","31.49",",,,m","16.94",",,,m"
"MXN00031030","1962-01","20.5833","-89.0","20.7","SOTUTA DGE, MX","155.9","m","155.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19620103",",,m","19620111","+,,m","19620122","+,,m","7.2",",m,03,","2.3",",,m,11,+","39.4",",m,22,+","4.5","m","4.5",",m","5.9",",,,m","23.22",",m","30.84",",,,m","15.60",",,,m"
"MXN00031030","1962-02","20.5833","-89.0","20.7","SOTUTA DGE, MX","375.3","m","219.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19620212","+,,m","19620206",",,m","19620223",",,m","11.1",",m,12,+","23.4",",,m,06,","36.7",",m,23,","4.5","m","0.0",",m","23.4",",,,m","26.17",",m","34.54",",,,m","17.79",",,,m"
"MXN00031030","1962-03","20.5833","-89.0","20.7","SOTUTA DGE, MX","622.8","m","247.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620307","+,,m","19620315",",,m","19620312",",,m","11.7",",m,07,+","5.8",",,m,15,","40.6",",m,12,","4.5","m","0.0",",m","5.8",",,,m","26.32",",m","35.63",",,,m","17.01",",,,m"
"MXN00031030","1962-04","20.5833","-89.0","20.7","SOTUTA DGE, MX","903.7","m","280.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19620404",",,m","19620423",",,m","19620412",",,m","16.1",",m,04,","57.4",",,m,23,","38.9",",m,12,","4.5","m","0.0",",m","108.8",",,,m","27.70",",m","34.67",",,,m","20.72",",,,m"
"MXN00031030","1962-05","20.5833","-89.0","20.7","SOTUTA DGE, MX","1193.0","m","289.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620508","+,,m","19620512",",,m","19620531",",,m","15.0",",m,08,+","9.4",",,m,12,","38.9",",m,31,","4.5","m","0.0",",m","10.7",",,,m","27.66",",m","36.19",",,,m","19.14",",,,m"
"MXN00031030","1962-06","20.5833","-89.0","20.7","SOTUTA DGE, MX","1514.2","m","321.2",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620609",",,m","19620615",",,m","19620606",",,m","20.0",",m,09,","78.5",",,m,15,","40.0",",m,06,","4.5","m","0.0",",m","237.7",",,,m","29.04",",m","35.94",",,,m","22.14",",,,m"
"MXN00031030","1962-07","20.5833","-89.0","20.7","SOTUTA DGE, MX","1842.1","m","327.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620711","+,,m","19620729","+,,m","19620731",",,m","20.0",",m,11,+","19.8",",,m,29,+","37.8",",m,31,","0.0","m","0.0",",m","95.3",",,,m","28.91",",m","36.32",",,,m","21.50",",,,m"
"MXN00031030","1962-08","20.5833","-89.0","20.7","SOTUTA DGE, MX","2176.4","m","334.3",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620822","+,,m","19620819",",,m","19620831","+,,m","20.0",",m,22,+","39.4",",,m,19,","38.3",",m,31,+","0.0","m","0.0",",m","159.3",",,,m","29.12",",m","37.08",",,,m","21.15",",,,m"
"MXN00031030","1962-09","20.5833","-89.0","20.7","SOTUTA DGE, MX","2485.9","m","309.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620918","+,,m","19620913",",,m","19620909",",,m","20.6",",m,18,+","64.3",",,m,13,","37.8",",m,09,","0.0","m","0.0",",m","174.3",",,,m","28.65",",m","35.54",",,,m","21.76",",,,m"
"MXN00031030","1962-10","20.5833","-89.0","20.7","SOTUTA DGE, MX","2772.2","m","286.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19621031",",,m","19621029",",,m","19621021",",,m","17.8",",m,31,","34.3",",,m,29,","37.2",",m,21,","0.0","m","0.0",",m","75.8",",,,m","27.57",",m","34.24",",,,m","20.90",",,,m"
"MXN00031030","1962-11","20.5833","-89.0","20.7","SOTUTA DGE, MX","2913.3","m","141.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19621112","+,,m","19621123",",,m","19621122",",,m","8.9",",m,12,+","6.9",",,m,23,","35.6",",m,22,","0.0","m","0.0",",m","12.2",",,,m","23.04",",m","31.11",",,,m","14.96",",,,m"
"MXN00031030","1962-12","20.5833","-89.0","20.7","SOTUTA DGE, MX","3048.0","m","134.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19621210",",,m","19621231","+,,m","19621229","+,,m","8.9",",m,10,","0.0",",,m,31,+","34.4",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","22.68",",m","31.29",",,,m","14.06",",,,m"
"MXN00031030","1963-01","20.5833","-89.0","20.7","SOTUTA DGE, MX","182.4","m","182.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19630109",",,m","19630123",",,m","19630120","+,,m","7.8",",m,09,","19.8",",,m,23,","35.0",",m,20,+","0.0","m","0.0",",m","37.9",",,,m","24.22",",m","31.94",",,,m","16.49",",,,m"
"MXN00031030","1963-02","20.5833","-89.0","20.7","SOTUTA DGE, MX","320.4","m","138.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19630207",",,m","19630210",",,m","19630216",",,m","6.7",",m,07,","13.5",",,m,10,","37.2",",m,16,","1.4","m","1.4",",m","30.0",",,,m","23.21",",m","32.13",",,,m","14.30",",,,m"
"MXN00031030","1963-03","20.5833","-89.0","20.7","SOTUTA DGE, MX","582.6","m","262.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630323",",,m","19630306",",,m","19630320",",,m","13.9",",m,23,","37.3",",,m,06,","37.8",",m,20,","1.4","m","0.0",",m","39.1",",,,m","26.79",",m","34.68",",,,m","18.91",",,,m"
"MXN00031030","1963-04","20.5833","-89.0","20.7","SOTUTA DGE, MX","878.4","m","295.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630407",",,m","19630404",",,m","19630410","+,,m","12.2",",m,07,","4.8",",,m,04,","39.4",",m,10,+","1.4","m","0.0",",m","4.8",",,,m","28.19",",m","37.23",",,,m","19.16",",,,m"
"MXN00031030","1963-05","20.5833","-89.0","20.7","SOTUTA DGE, MX","1226.2","m","347.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630512","+,,m","19630530",",,m","19630530","+,,m","17.2",",m,12,+","18.3",",,m,30,","40.0",",m,30,+","1.4","m","0.0",",m","33.3",",,,m","29.55",",m","38.20",",,,m","20.91",",,,m"
"MXN00031030","1963-06","20.5833","-89.0","20.7","SOTUTA DGE, MX","1594.8","m","368.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630629",",,m","19630608",",,m","19630625","+,,m","21.1",",m,29,","39.9",",,m,08,","40.0",",m,25,+","1.4","m","0.0",",m","116.6",",,,m","30.62",",m","38.38",",,,m","22.86",",,,m"
"MXN00031030","1963-07","20.5833","-89.0","20.7","SOTUTA DGE, MX","1927.8","m","333.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630705",",,m","19630731",",,m","19630715","+,,m","20.6",",m,05,","29.5",",,m,31,","39.4",",m,15,+","0.0","m","0.0",",m","129.5",",,,m","29.07",",m","36.46",",,,m","21.69",",,,m"
"MXN00031030","1963-08","20.5833","-89.0","20.7","SOTUTA DGE, MX","2244.6","m","316.8",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630820","+,,m","19630806",",,m","19630828",",,m","20.0",",m,20,+","35.3",",,m,06,","37.8",",m,28,","0.0","m","0.0",",m","136.8",",,,m","28.55",",m","35.34",",,,m","21.76",",,,m"
"MXN00031030","1963-09","20.5833","-89.0","20.7","SOTUTA DGE, MX","2533.4","m","288.8",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19630904",",,m","19630922","+,,m","19630921","+,,m","20.6",",m,04,","51.8",",,m,22,+","36.1",",m,21,+","0.0","m","0.0",",m","238.4",",,,m","27.96",",m","34.15",",,,m","21.77",",,,m"
"MXN00031030","1963-10","20.5833","-89.0","20.7","SOTUTA DGE, MX","2757.5","m","224.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19631023",",,m","19631028",",,m","19631010","+,,m","13.3",",m,23,","23.9",",,m,28,","35.0",",m,10,+","0.0","m","0.0",",m","30.5",",,,m","25.56",",m","32.36",",,,m","18.76",",,,m"
"MXN00031030","1963-11","20.5833","-89.0","20.7","SOTUTA DGE, MX","2930.4","m","172.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19631130","+,,m","19631109",",,m","19631106",",,m","10.0",",m,30,+","16.8",",,m,09,","35.0",",m,06,","0.0","m","0.0",",m","68.5",",,,m","24.10",",m","30.32",",,,m","17.87",",,,m"
"MXN00031030","1963-12","20.5833","-89.0","20.7","SOTUTA DGE, MX","2996.6","m","66.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19631226",",,m","19631214",",,m","19631214",",,m","5.6",",m,26,","32.3",",,m,14,","34.4",",m,14,","21.3","m","21.3",",m","94.1",",,,m","19.78",",m","26.34",",,,m","13.23",",,,m"
"MXN00031030","1964-01","20.5833","-89.0","20.7","SOTUTA DGE, MX","134.2","m","134.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19640102",",,m","19640127",",,m","19640109",",,m","6.1",",m,02,","19.3",",,m,27,","32.8",",m,09,","30.5","m","9.2",",m","50.1",",,,m","22.37",",m","28.30",",,,m","16.43",",,,m"
"MXN00031030","1964-02","20.5833","-89.0","20.7","SOTUTA DGE, MX","283.9","m","149.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19640220",",,m","19640221",",,m","19640228","+,,m","9.4",",m,20,","6.4",",,m,21,","35.0",",m,28,+","32.2","m","1.7",",m","6.4",",,,m","23.44",",m","30.76",",,,m","16.11",",,,m"
"MXN00031030","1964-03","20.5833","-89.0","20.7","SOTUTA DGE, MX","575.1","m","291.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","27",",m","19640331","+,,m","","","19640322",",,m","17.8",",m,31,+","","","38.3",",m,22,","32.2","m","0.0",",m","","","27.73",",m","35.40",",,,m","20.05",",,,m"
"MXN00031030","1964-04","20.5833","-89.0","20.7","SOTUTA DGE, MX","898.2","m","323.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640401",",,m","19640430","+,,m","19640430","+,,m","13.3",",m,01,","0.0",",,m,30,+","40.0",",m,30,+","32.2","m","0.0",",m","0.0",",,,m","29.10",",m","37.12",",,,m","21.08",",,,m"
"MXN00031030","1964-05","20.5833","-89.0","20.7","SOTUTA DGE, MX","1258.7","m","360.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640530",",,m","19640517",",,m","19640504",",,m","20.0",",m,30,","20.8",",,m,17,","43.3",",m,04,","32.2","m","0.0",",m","33.3",",,,m","29.96",",m","37.91",",,,m","22.01",",,,m"
"MXN00031030","1964-06","20.5833","-89.0","20.7","SOTUTA DGE, MX","1546.2","m","287.5",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19640602",",,m","19640606",",,m","19640606","+,,m","19.4",",m,02,","40.4",",,m,06,","37.8",",m,06,+","32.2","m","0.0",",m","217.4",",,,m","27.92",",m","34.12",",,,m","21.71",",,,m"
