"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213463","1961-08","47.3522","-96.8332","260.0","HALSTAD, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","14.5",",,,0","0",",,,0"
"USC00213463","1961-09","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","161.2",",,,0","0",",,,0"
"USC00213463","1961-10","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","98.2",",,,0","0",",,,0"
"USC00213463","1961-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19611112",",,0","","","","","1.0",",,0,12,","1.8",",,,0","",""
"USC00213463","1961-12","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","3",",0","0",",0","23","2,0","3","3,0","","","19611231","+,2,0","19611209",",3,0","","","19611209",",,0","178","2,,0,31,+","89","3,,0,09,","8.1",",,0,09,","19.3",",,,0","178","3,,,0"
"USC00213463","1962-01","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","8",",0","0",",0","31",",0","8",",0","","","19620131","+,,0","19620113","+,,0","","","19620113","+,,0","432",",,0,31,+","76",",,0,13,+","6.4",",,0,13,+","32.8",",,,0","354",",,,0"
"USC00213463","1962-02","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","0",",0","28",",0","3","3,0","","","19620215",",,0","19620215",",3,0","","","19620213",",,0","457",",,0,15,","127","3,,0,15,","15.7",",,0,13,","34.6",",,,0","241","3,,,0"
"USC00213463","1962-03","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","2",",0","0",",0","30","1,","","","","","19620307","+,1,0","","","","","19620304",",,0","406","1,,0,07,+","","","13.2",",,0,04,","21.7",",,,0","",""
"USC00213463","1962-04","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","0",",0","5",",","","","","","19620401",",,0","","","","","19620408",",,0","102",",,0,01,","","","10.7",",,0,08,","23.9",",,,0","",""
"USC00213463","1962-05","47.3522","-96.8332","260.0","HALSTAD, MN US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620513",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","163.4",",,,0","0",",,,0"
"USC00213463","1962-06","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","86.8",",,,0","0",",,,0"
"USC00213463","1962-07","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","195.8",",,,0","0",",,,0"
"USC00213463","1962-08","47.3522","-96.8332","260.0","HALSTAD, MN US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620817",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,17,","70.6",",a,,0","0",",,,0"
"USC00213463","1962-10","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621008",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","20.1",",,,0","0",",,,0"
"USC00213463","1962-11","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","1",",0","0",",0","0",",0","0","1,0","","","19621130","+,,0","19621129","+,1,0","","","19621107",",,0","0",",,0,30,+","0","1,T,0,29,+","12.2",",,0,07,","15.5",",,,0","0","1,T,,0"
"USC00213463","1962-12","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19621223",",,0","","","","","6.1",",,0,23,","10.9",",,,0","",""
"USC00213463","1963-01","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630122",",,0","","","","","1.3",",,0,22,","2.1",",,,0","",""
"USC00213463","1963-03","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19630304",",,0","","","","","3.0",",,0,04,","7.3",",,,0","",""
"USC00213463","1963-04","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","1",",0","0","2,0","0","2,0","","","19630430","+,2,0","19630430","+,2,0","","","19630403",",,0","0","2,,0,30,+","0","2,,0,30,+","34.3",",,0,03,","46.9",",,,0","0","2,,,0"
"USC00213463","1963-05","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630520",",,0","","","19630527",",,0","0",",,0,31,+","0",",T,0,20,","24.9",",,0,27,","54.7",",,,0","0",",T,,0"
"USC00213463","1963-06","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630626",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","70.8",",,,0","0",",,,0"
"USC00213463","1963-07","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630705",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","54.5",",,,0","0",",,,0"
"USC00213463","1963-08","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630826",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","80.3",",,,0","0",",,,0"
"USC00213463","1963-09","47.3522","-96.8332","260.0","HALSTAD, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630901",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00213463","1963-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19631122",",,0","19631122",",,0","","","19631122",",,0","51",",,0,22,","51",",,0,22,","5.3",",,0,22,","5.8",",,,0","51",",,,0"
"USC00213463","1963-12","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","19631209",",,0","","","19631209",",,0","","","76",",,0,09,","5.8",",,0,09,","11.4",",,,0","152",",,,0"
"USC00213463","1964-01","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","1",",0","0",",0","","","2",",0","","","","","19640124",",,0","","","19640124",",,0","","","102",",,0,24,","5.1",",,0,24,","8.4",",,,0","127",",,,0"
"USC00213463","1964-02","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","0",",0","0",",0","","","","","","","","","","","","","19640210",",,0","","","","","1.3",",,0,10,","3.9",",,,0","",""
"USC00213463","1964-03","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19640324",",,0","","","","","17.5",",,0,24,","31.2",",,,0","",""
"USC00213463","1964-08","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","82.4",",,,0","0",",,,0"
"USC00213463","1964-09","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640922",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","25.8",",,,0","0",",,,0"
"USC00213463","1964-10","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","7.4",",,,0","0",",,,0"
"USC00213463","1964-11","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","19641130","+,4,0","19641127",",,0","","","19641111",",,0","0","4,,0,30,+","109",",,0,27,","13.0",",,0,11,","15.1",",,,0","109",",,,0"
"USC00213463","1965-01","47.3522","-96.8332","260.0","HALSTAD, MN US","1",",0","1",",0","0",",0","31",",0","1",",0","","","19650131","+,,0","19650125",",,0","","","19650125",",,0","178",",,0,31,+","51",",,0,25,","5.1",",,0,25,","5.1",",,,0","51",",,,0"
"USC00213463","1965-03","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","2",",0","0",",0","31",",","","","","","19650318","+,,0","","","","","19650316",",,0","178",",,0,18,+","","","7.9",",,0,16,","15.0",",,,0","",""
"USC00213463","1965-04","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19650410",",,0","","","","","19.6",",,0,10,","45.4",",,,0","",""
"USC00213463","1965-05","47.3522","-96.8332","260.0","HALSTAD, MN US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19650514",",,0","","","","","24.4",",,0,14,","129.8",",,,0","",""
"USC00213463","1965-07","47.3522","-96.8332","260.0","HALSTAD, MN US","","","","","","","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00213463","1965-08","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","61.4",",,,0","0",",,,0"
"USC00213463","1965-09","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650929",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","102.7",",,,0","0",",,,0"
"USC00213463","1965-10","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651017",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","48.8",",,,0","0",",,,0"
"USC00213463","1965-12","47.3522","-96.8332","260.0","HALSTAD, MN US","","","","","","","31",",","","","","","19651216","+,,0","","","","","","","178",",,0,16,+","","","","","","","",""
"USC00213463","1966-04","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19660427",",,0","","","","","23.6",",,0,27,","44.4",",,,0","",""
"USC00213463","1966-05","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19660523",",,0","","","","","17.0",",,0,23,","31.1",",,,0","",""
"USC00213463","1966-06","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660605",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","79.3",",,,0","0",",,,0"
"USC00213463","1966-07","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660725",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","102.3",",,,0","0",",,,0"
"USC00213463","1966-08","47.3522","-96.8332","260.0","HALSTAD, MN US","","","","","","","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00213463","1966-10","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","9.9",",,,0","0",",,,0"
"USC00213463","1966-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19661110","+,,0","19661108",",,0","","","19661108",",,0","25",",,0,10,+","25",",,0,08,","3.3",",,0,08,","3.6",",,,0","25",",,,0"
"USC00213463","1966-12","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","25","1,0","3",",0","","","19661230","+,1,0","19661220",",,0","","","19661206",",,0","127","1,,0,30,+","76",",,0,20,","7.6",",,0,06,","17.5",",,,0","144",",,,0"
"USC00213463","1967-01","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","3",",0","0",",0","28","3,0","3","1,0","","","19670120","+,3,0","19670105",",1,0","","","19670105",",,0","483","3,,0,20,+","127","1,,0,05,","12.2",",,0,05,","25.6",",,,0","280","1,,,0"
"USC00213463","1967-04","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","7",",0","0",",0","5",",0","2",",0","","","19670418","+,,0","19670417","+,,0","","","19670420",",,0","51",",,0,18,+","51",",,0,17,+","20.8",",,0,20,","83.2",",,,0","102",",,,0"
"USC00213463","1967-05","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670503","+,,0","","","19670501",",,0","0",",,0,31,+","0",",T,0,03,+","11.2",",,0,01,","30.0",",,,0","0",",T,,0"
"USC00213463","1967-06","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670607",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","71.5",",,,0","0",",,,0"
"USC00213463","1967-07","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670722",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","14.8",",,,0","0",",,,0"
"USC00213463","1967-08","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670807",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","6.6",",,,0","0",",,,0"
"USC00213463","1967-09","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","25.6",",,,0","0",",,,0"
"USC00213463","1967-10","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19671029",",,0","19671029",",,0","","","19671007",",,0","25",",,0,29,","25",",,0,29,","16.3",",,0,07,","42.4",",,,0","25",",,,0"
"USC00213463","1967-11","47.3522","-96.8332","260.0","HALSTAD, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671103",",,0","19671130","+,,0","","","19671130","+,,0","0",",T,0,03,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
