"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBL0006","2007-11","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","6","5,N","5","5,N","0","5,N","0","5,N","20071130","+,5,N","20071122",",5,N","0","5,,N,30,+","22.9","5,,N,22,","66.6","5,,,N","0","5,,,N"
"US1ALBL0006","2007-12","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","13",",N","9",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","24.4",",,N,29,","72.3",",,,N","0",",,,N"
"US1ALBL0006","2008-01","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","7","2,N","6","2,N","2","2,N","0","2,N","20080131","+,2,N","20080111",",2,N","0","2,,N,31,+","42.9","2,,N,11,","99.2","2,,,N","0","2,,,N"
"US1ALBL0006","2008-02","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","11",",N","8",",N","3",",N","0","1,N","20080229","+,1,N","20080206",",,N","0","1,,N,29,+","36.1",",,N,06,","156.6",",,,N","0","1,,,N"
"US1ALBL0006","2008-03","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","10","2,N","8","2,N","2","2,N","0","2,N","20080331","+,2,N","20080304",",2,N","0","2,,N,31,+","31.8","2,,N,04,","130.4","2,,,N","0","2,,,N"
"US1ALBL0006","2008-04","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","9",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","20.1",",,N,05,","80.0",",,,N","0",",,,N"
"US1ALBL0006","2008-05","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","13",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","35.1",",,N,11,","158.1",",,,N","0",",,,N"
"US1ALBL0006","2008-06","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","8",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","23.9",",,N,02,","67.9",",,,N","0",",,,N"
"US1ALBL0006","2008-07","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","9",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","24.1",",,N,05,","71.9",",,,N","0",",,,N"
"US1ALBL0006","2008-08","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","10",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","77.2",",,N,26,","187.1",",,,N","0",",,,N"
"US1ALBL0006","2008-09","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","10.9",",,N,11,","26.7",",,,N","0",",,,N"
"US1ALBL0006","2008-10","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","39.9",",,N,09,","74.0",",,,N","0",",,,N"
"US1ALBL0006","2008-11","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","9",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","12.2",",,N,13,","51.0",",,,N","0",",,,N"
"US1ALBL0006","2008-12","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","17",",N","13",",N","4",",N","","","","","20081210",",,N","","","57.9",",,N,10,","266.0",",,,N","",""
"US1ALBL0006","2009-01","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","13",",N","8",",N","2",",N","","","","","20090107",",,N","","","84.1",",,N,07,","205.1",",,,N","",""
"US1ALBL0006","2009-02","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","12",",N","7",",N","1",",N","","","","","20090228",",,N","","","80.5",",,N,28,","123.4",",,,N","",""
"US1ALBL0006","2009-03","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","12","1,N","10","1,N","2","1,N","","","","","20090326",",1,N","","","48.0","1,,N,26,","155.3","1,,,N","",""
"US1ALBL0006","2009-04","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","12",",N","7",",N","2",",N","","","","","20090420","+,,N","","","27.4",",,N,20,+","126.7",",,,N","",""
"US1ALBL0006","2009-05","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","19",",N","16",",N","6",",N","","","","","20090502",",,N","","","93.7",",,N,02,","359.3",",,,N","",""
"US1ALBL0006","2009-06","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","9","1,N","5","1,N","1","1,N","","","","","20090616",",1,N","","","38.9","1,,N,16,","93.9","1,,,N","",""
"US1ALBL0006","2009-07","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","8","2,N","7","2,N","3","2,N","","","","","20090706",",2,N","","","80.3","2,,N,06,","202.3",",a,,N","",""
"US1ALBL0006","2009-08","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","13",",N","9",",N","1",",N","","","","","20090821",",,N","","","45.0",",,N,21,","126.4",",,,N","",""
"US1ALBL0006","2009-09","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","16",",N","12",",N","1",",N","","","","","20090927",",,N","","","32.8",",,N,27,","144.1",",,,N","",""
"US1ALBL0006","2009-10","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","19",",N","12",",N","4",",N","","","","","20091012",",,N","","","56.4",",,N,12,","216.5",",,,N","",""
"US1ALBL0006","2009-11","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","8",",N","4",",N","1",",N","","","","","20091111",",,N","","","32.0",",,N,11,","74.7",",,,N","",""
"US1ALBL0006","2009-12","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","15",",N","9",",N","4",",N","","","","","20091209",",,N","","","58.9",",,N,09,","219.5",",,,N","",""
"US1ALBL0006","2010-01","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","11",",N","7",",N","1",",N","","","","","20100125",",,N","","","63.8",",,N,25,","133.9",",,,N","",""
"US1ALBL0006","2010-02","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","8","2,N","7","2,N","1","2,N","","","","","20100205",",2,N","","","39.1","2,,N,05,","83.5","2,,,N","",""
"US1ALBL0006","2010-03","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","16",",N","9",",N","2",",N","","","","","20100311",",,N","","","56.6",",,N,11,","176.1",",,,N","",""
"US1ALBL0006","2010-04","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","6","4,N","2","4,N","0","4,N","","","","","20100409",",4,N","","","17.8","4,,N,09,","131.3",",a,,N","",""
"US1ALBL0006","2010-05","34.0913","-86.6066","215.2","BLOUNTSVILLE 1.3 NW, AL US","8",",N","5",",N","3",",N","","","","","20100503",",,N","","","124.7",",,N,03,","214.0",",,,N","",""
