"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402076","1980-10","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0","1,C","21",",C","18",",C","2",",C","","","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","19801031","+,,C","","","19801028","+,,C","19801006",",,C","19801018","+,1,C","-1.0",",C,31,+","","","0",",T,C,28,+","31.5",",,C,06,","15.0","1,C,18,+","662.3","C","329.5","1,C","239.3",",,,C","0",",T,,C","7.36","1,C","11.23","1,,,C","3.48",",,,C"
"CA008402076","1980-11","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19801122",",,C","","","19801118",",,C","19801119",",,C","19801105",",,C","-6.5",",C,22,","","","30",",,C,18,","38.8",",,C,19,","13.5",",C,05,","1099.3","C","437.0",",C","153.5",",,,C","30",",,,C","3.77",",C","6.53",",,,C","1.00",",,,C"
"CA008402076","1980-12","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0",",C","14","1,C","10","1,C","0","1,C","4",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19801213",",,C","19801214",",,C","19801224",",,C","19801224",",1,C","19801230","+,,C","-14.5",",C,13,","60",",,C,14,","70",",,C,24,","23.0","1,,C,24,","12.0",",C,30,+","1702.9","C","603.6",",C","103.7","1,,,C","160",",,,C","-1.14",",C","2.74",",,,C","-5.02",",,,C"
"CA008402076","1981-01","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","25","2,C","12","1,C","0",",C","30",",C","10",",C","0",",C","0",",C","19810131",",,C","19810123",",2,C","19810129",",1,C","19810113",",,C","19810113",",,C","-14.0",",C,31,","490","2,,C,23,","220","1,,C,29,","25.0",",,C,13,","9.0",",C,13,","2328.0","C","625.1",",C","169.6",",,,C","1030","1,,,C","-1.83",",C","1.90",",,,C","-5.56",",,,C"
"CA008402076","1981-02","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","11",",C","4",",C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","19810216",",1,C","19810201",",,C","19810214","+,,C","19810227",",,C","19810212","+,1,C","-16.5","1,C,16,","250",",,C,01,","50",",,C,14,+","23.0",",,C,27,","11.0","1,C,12,+","2860.7","C","532.7","1,C","97.0",",,,C","180",",,,C","-1.40","1,C","2.93","1,,,C","-5.72","1,,,C"
"CA008402076","1981-03","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19810328","+,,C","19810319",",,C","19810318",",,C","19810331",",,C","19810327",",,C","-6.0",",C,28,+","20",",,C,19,","30",",,C,18,","24.6",",,C,31,","8.0",",C,27,","3397.5","C","536.8",",C","103.2",",,,C","80",",,,C","1.02",",C","4.00",",,,C","-1.97",",,,C"
"CA008402076","1981-04","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19810417",",,C","","","19810412",",,C","19810424",",,C","19810410",",,C","-11.0",",C,17,","","","20",",,C,12,","11.5",",,C,24,","14.0",",C,10,","3821.5","C","424.0",",C","50.2",",,,C","20",",,,C","4.20",",C","8.20",",,,C","0.20",",,,C"
"CA008402076","1981-05","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19810509",",,C","19810531","+,,C","19810531","+,,C","19810523",",,C","19810530",",,C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,23,","23.5",",C,30,","4077.1","C","255.6",",C","37.4",",,,C","0",",,,C","10.09",",C","15.32",",,,C","4.85",",,,C"
"CA008402076","1981-06","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19810613",",,C","19810630","+,,C","19810630","+,,C","19810607",",,C","19810630",",,C","-0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","62.4",",,C,07,","24.5",",C,30,","4276.6","C","199.5",",C","162.2",",,,C","0",",,,C","11.68",",C","16.12",",,,C","7.25",",,,C"
"CA008402076","1981-07","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","5.3",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19810725",",,C","19810731","+,,C","19810731","+,,C","19810708",",,C","19810704",",,C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","39.5",",,C,08,","28.0",",C,04,","99.2","C","99.2",",C","136.0",",,,C","0",",,,C","15.31",",C","20.18",",,,C","10.44",",,,C"
"CA008402076","1981-08","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19810828",",1,C","19810831","+,,C","19810831","+,,C","19810813",",,C","19810822","+,,C","7.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,13,","23.5",",C,22,+","176.4","C","77.2",",C","98.3",",,,C","0",",,,C","15.79","1,C","20.74",",,,C","10.83","1,,,C"
"CA008402076","1981-09","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0",",C","15","3,C","15","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810927",",,C","19810930","+,,C","19810930","+,,C","19810914",",3,C","19810910","+,,C","5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","34.4","3,,C,14,","21.5",",C,10,+","324.6","C","148.2",",C","178.9","3,,,C","0",",,,C","13.39",",C","18.33",",,,C","8.45",",,,C"
"CA008402076","1981-10","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0","1,C","14",",C","10",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19811031",",1,C","19811031","+,,C","19811031","+,,C","19811017",",,C","19811005",",,C","-2.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,17,","19.0",",C,05,","588.1","C","263.5",",C","242.6",",,,C","0",",,,C","9.55","1,C","13.97",",,,C","5.13","1,,,C"
"CA008402076","1981-11","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19811106",",,C","19811130","+,,C","19811130","+,,C","19811126",",,C","19811106",",,C","-5.0",",C,06,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,26,","17.0",",C,06,","989.6","C","401.5",",C","163.7",",,,C","0",",,,C","4.95",",C","8.12",",,,C","1.78",",,,C"
"CA008402076","1981-12","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0",",C","16",",C","14",",C","0",",C","2",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19811228",",,C","19811230",",,C","19811229",",,C","19811215",",,C","19811216",",,C","-11.5",",C,28,","230",",,C,30,","120",",,C,29,","18.0",",,C,15,","14.0",",C,16,","1519.4","C","529.8",",C","127.4",",,,C","320",",,,C","1.24",",C","4.19",",,,C","-1.71",",,,C"
"CA008402076","1982-01","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","23",",C","18",",C","1",",C","22",",C","14",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19820124",",,C","19820129","+,,C","19820127",",,C","19820127",",,C","19820115","+,,C","-18.0",",C,24,","700",",,C,29,+","320",",,C,27,","32.0",",,C,27,","7.5",",C,15,+","2194.0","C","674.6",",C","205.3",",,,C","1450",",,,C","-3.43",",C","0.47",",,,C","-7.32",",,,C"
"CA008402076","1982-02","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","2,C","15",",C","15",",C","0",",C","28",",C","11",",C","1","2,C","26","2,C","18",",C","0",",C","0",",C","19820219",",2,C","19820201",",,C","19820214",",,C","19820223",",,C","19820204",",,C","-19.5","2,C,19,","640",",,C,01,","180",",,C,14,","22.0",",,C,23,","7.0",",C,04,","2834.2","C","640.2",",C","134.0",",,,C","820",",,,C","-6.32","2,C","-1.98",",,,C","-10.65","2,,,C"
"CA008402076","1982-03","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","29",",C","7",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19820302",",,C","19820303",",,C","19820302",",,C","19820305",",,C","19820308",",,C","-20.0",",C,02,","400",",,C,03,","120",",,C,02,","14.4",",,C,05,","11.5",",C,08,","3481.5","C","647.3",",C","87.2",",,,C","450",",,,C","-2.55",",C","1.66",",,,C","-6.76",",,,C"
"CA008402076","1982-04","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19820404",",,C","19820410",",,C","19820409",",,C","19820421",",,C","19820427",",,C","-10.0",",C,04,","110",",,C,10,","110",",,C,09,","15.2",",,C,21,","19.5",",C,27,","3935.2","C","453.7",",C","77.2",",,,C","220",",,,C","3.21",",C","7.62",",,,C","-1.20",",,,C"
"CA008402076","1982-05","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19820529",",,C","19820531","+,,C","19820531","+,,C","19820514",",,C","19820526",",,C","-3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,14,","18.5",",C,26,","4308.5","C","373.3",",C","106.9",",,,C","0",",,,C","6.29",",C","10.55",",,,C","2.03",",,,C"
"CA008402076","1982-06","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820620",",,C","19820608",",,C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,20,","21.5",",C,08,","4620.7","C","312.2",",C","130.2",",,,C","0",",,,C","7.93",",C","12.50",",,,C","3.35",",,,C"
"CA008402076","1982-07","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.0","C","5.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19820718",",,C","19820731","+,,C","19820731","+,,C","19820723",",,C","19820709",",,C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,23,","29.0",",C,09,","102.3","C","102.3",",C","45.9",",,,C","0",",,,C","15.19",",C","20.94",",,,C","9.45",",,,C"
"CA008402076","1982-08","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","10.2","C","5.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19820831","+,,C","19820831","+,,C","19820831","+,,C","19820818",",,C","19820814",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,18,","26.5",",C,14,","197.5","C","95.2",",C","118.8",",,,C","0",",,,C","15.43",",C","20.82",",,,C","10.03",",,,C"
"CA008402076","1982-09","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","11.8","C","1.6",",C","18",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820930","+,,C","19820930","+,,C","19820930","+,,C","19820902",",,C","19820914",",,C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","48.2",",,C,02,","26.0",",C,14,","344.1","C","146.6",",C","223.3",",,,C","0",",,,C","13.50",",C","18.65",",,,C","8.35",",,,C"
"CA008402076","1982-10","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","11.8","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19821027",",,C","19821031","+,,C","19821031","+,,C","19821002",",,C","19821021",",,C","-6.0",",C,27,","0",",,C,31,+","0",",,C,31,+","48.6",",,C,02,","19.0",",C,21,","728.9","C","384.8",",C","116.1",",,,C","0",",,,C","5.92",",C","10.15",",,,C","1.69",",,,C"
"CA008402076","1982-11","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","11.8","C","0.0",",C","16",",C","5",",C","2",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19821128",",,C","19821130","+,,C","19821129",",,C","19821124",",,C","19821106",",,C","-9.5",",C,28,","0",",,C,30,+","20",",,C,29,","40.2",",,C,24,","18.5",",C,06,","1140.6","C","411.7",",C","106.4",",,,C","20",",,,C","4.61",",C","8.73",",,,C","0.48",",,,C"
"CA008402076","1982-12","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","11.8","C","0.0","1,C","18",",C","15",",C","0",",C","0",",C","1",",C","0",",C","24",",C","8","1,C","0","1,C","0","1,C","19821225","+,,C","19821231","+,,C","19821213",",,C","19821212",",,C","19821207",",1,C","-12.0",",C,25,+","0",",,C,31,+","70",",,C,13,","18.0",",,C,12,","11.5","1,C,07,","1705.1","C","564.5","1,C","111.7",",,,C","105",",,,C","-0.59","1,C","3.40","1,,,C","-4.58",",,,C"
"CA008402076","1983-01","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","10",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19830105","+,,C","19830105","+,,C","19830103",",,C","19830114",",,C","19830113",",,C","-16.0",",C,05,+","130",",,C,05,+","90",",,C,03,","61.0",",,C,14,","15.0",",C,13,","2327.2","C","622.1",",C","172.6",",,,C","410",",,,C","-1.73",",C","2.02",",,,C","-5.48",",,,C"
"CA008402076","1983-02","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","16",",C","5",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19830221",",,C","19830214",",,C","19830213",",,C","19830213",",,C","19830205",",,C","-13.0",",C,21,","490",",,C,14,","290",",,C,13,","29.0",",,C,13,","7.0",",C,05,","2928.5","C","601.3",",C","116.0",",,,C","790",",,,C","-3.14",",C","-0.13",",,,C","-6.16",",,,C"
"CA008402076","1983-03","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19830301",",,C","19830301",",,C","19830307",",,C","19830312",",,C","19830326",",,C","-20.0",",C,01,","220",",,C,01,","60",",,C,07,","21.0",",,C,12,","14.5",",C,26,","3492.8","C","564.3",",C","117.3",",,,C","95",",,,C","0.13",",C","4.10",",,,C","-3.84",",,,C"
"CA008402076","1983-04","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19830411",",,C","19830430","+,,C","19830430","+,,C","19830405",",,C","19830430",",,C","-9.0",",C,11,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,05,","19.5",",C,30,","3923.0","C","430.2",",C","142.6",",,,C","0",",,,C","3.99",",C","7.43",",,,C","0.55",",,,C"
"CA008402076","1983-05","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","8","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19830508",",,C","19830531","+,,C","19830531","+,,C","19830509",",1,C","19830520",",,C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","10.8","1,,C,09,","18.5",",C,20,","4276.6","C","353.6",",C","47.0","1,,,C","0",",,,C","6.93",",C","10.81",",,,C","3.05",",,,C"
"CA008402076","1983-06","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","5,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","8","1,C","0","1,C","19830614",",4,C","19830630","+,,C","19830630","+,,C","19830602",",,C","19830630",",1,C","2.5","4,C,14,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,02,","24.5","1,C,30,","4427.9","C","151.3","1,C","98.8",",,,C","0",",,,C","12.31","5,C","18.02","1,,,C","6.60","4,,,C"
"CA008402076","1983-07","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","14.1","C","14.1",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19830705",",,C","19830731","+,,C","19830731","+,,C","19830722",",,C","19830707",",,C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,22,","26.5",",C,07,","45.7","C","45.7",",C","113.0",",,,C","0",",,,C","17.31",",C","22.13",",,,C","12.50",",,,C"
"CA008402076","1983-08","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","21.2","C","7.1",",C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830825",",,C","19830831","+,,C","19830831","+,,C","19830816",",1,C","19830809","+,,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.0","1,,C,16,","24.5",",C,09,+","152.6","C","106.9",",C","116.0","1,,,C","0",",,,C","15.11",",C","19.00",",,,C","11.23",",,,C"
"CA008402076","1983-09","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","23.3","C","2.1",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830916",",,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830922","+,,C","4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","67.0",",,C,01,","24.5",",C,22,+","313.7","C","161.1",",C","183.2",",,,C","0",",,,C","13.03",",C","16.63",",,,C","9.43",",,,C"
"CA008402076","1983-10","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","23.3","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19831031",",,C","19831031","+,,C","19831031","+,,C","19831019",",,C","19831014",",,C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,19,","19.0",",C,14,","606.3","C","292.6",",C","155.0",",,,C","0",",,,C","8.90",",C","12.29",",,,C","5.50",",,,C"
"CA008402076","1983-11","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","23.3","C","0.0",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19831116",",,C","19831130",",,C","19831129","+,,C","19831117",",,C","19831112",",,C","-5.0",",C,16,","0",",T,C,30,","0",",T,C,29,+","55.3",",,C,17,","15.0",",C,12,","1046.3","C","440.0",",C","136.6",",,,C","0",",T,,C","3.67",",C","6.83",",,,C","0.50",",,,C"
"CA008402076","1983-12","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","23.3","C","0.0",",C","16",",C","10",",C","1",",C","","","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19831220",",,C","","","19831225",",,C","19831229",",,C","19831229","+,,C","-12.0",",C,20,","","","100",",,C,25,","32.2",",,C,29,","10.0",",C,29,+","1633.9","C","587.6",",C","97.2",",,,C","220",",,,C","-0.62",",C","2.97",",,,C","-4.21",",,,C"
"CA008402076","1984-01","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","9",",C","3",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19840122",",,C","19840122","+,,C","19840119",",,C","19840108",",,C","19840111",",,C","-19.5",",C,22,","340",",,C,22,+","220",",,C,19,","26.3",",,C,08,","12.0",",C,11,","2336.5","C","702.6",",C","131.5",",,,C","480",",,,C","-4.33",",C","-0.06",",,,C","-8.60",",,,C"
