"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295657","1914-11","33.15","-105.78333","2047.0","MESCALERO, NM US","25.3","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19141129",",,6","19141130","+,,6","19141130","+,,6","","","19141111",",,6","19141106",",,6","-7.2",",6,29,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,11,","20.6",",6,06,","753.3","6","364.9",",6","7.6",",,,6","0",",,,6","6.17",",6","13.84",",,,6","-1.50",",,,6"
"USC00295657","1914-12","33.15","-105.78333","2047.0","MESCALERO, NM US","25.3","6","0.0",",6","13",",6","11",",6","0",",6","9","1,6","5",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19141214",",,6","19141213",",1,6","19141213",",,6","","","19141219",",,6","19141222","+,,6","-18.3",",6,14,","127","1,,6,13,","86",",,6,13,","21.8",",,6,19,","8.9",",6,22,+","1335.5","6","582.2",",6","111.2",",,,6","294",",,,6","-0.45",",6","5.14",",,,6","-6.04",",,,6"
"USC00295657","1915-01","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","3",",6","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19150118",",,6","19150116","+,,6","19150116",",,6","","","19150130",",,6","19150130",",,6","-18.9",",6,18,","51",",,6,16,+","76",",,6,16,","39.6",",,6,30,","12.2",",6,30,","1936.5","6","601.0",",6","53.5",",,,6","117",",,,6","-1.05",",6","5.76",",,,6","-7.87",",,,6"
"USC00295657","1915-02","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150228","+,,6","","","","","","","19150220",",,6","19150210",",,6","-12.8",",6,28,+","","","","","22.9",",,6,20,","15.6",",6,10,","2417.1","6","480.6",",6","43.8",",,,6","","","1.17",",6","8.44",",,,6","-6.10",",,,6"
"USC00295657","1915-03","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","5","1,6","5",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19150309",",,6","19150303","+,1,6","19150302",",,6","","","19150331",",,6","19150329","+,,6","-12.8",",6,09,","279","1,,6,03,+","279",",,6,02,","23.4",",,6,31,","17.2",",6,29,+","2917.7","6","500.6",",6","52.0",",,,6","392",",,,6","2.19",",6","9.51",",,,6","-5.14",",,,6"
"USC00295657","1915-04","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19150402","+,,6","19150430","+,,6","19150417",",,6","","","19150429",",,6","19150428","+,,6","-2.8",",6,02,+","0",",,6,30,+","0",",T,6,17,","25.4",",,6,29,","21.7",",6,28,+","3216.7","6","299.0",",6","66.0",",,,6","0",",T,,6","8.37",",6","15.91",",,,6","0.82",",,,6"
"USC00295657","1915-05","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19150509","+,,6","19150531","+,,6","19150506",",,6","","","19150531",",,6","19150513",",,6","-2.2",",6,09,+","0",",,6,31,+","0",",T,6,06,","2.0",",,6,31,","27.2",",6,13,","3416.5","6","199.8",",6","2.0",",,,6","0",",T,,6","11.89",",6","20.69",",,,6","3.08",",,,6"
"USC00295657","1915-06","33.15","-105.78333","2047.0","MESCALERO, NM US","39.5","6","39.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19150608",",,6","","","19150630","+,,6","","","19150630","+,,6","19150624","+,,6","2.2",",6,08,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,24,+","3459.6","6","43.1",",6","0.0",",,,6","0",",,,6","18.22",",6","27.99",",,,6","8.44",",,,6"
"USC00295657","1915-07","33.15","-105.78333","2047.0","MESCALERO, NM US","75.2","6","35.7",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19150707",",,6","","","19150731","+,,6","","","19150728",",,6","19150711",",,6","7.8",",6,07,","","","0",",,6,31,+","37.6",",,6,28,","32.8",",6,11,","10.9","6","10.9",",6","150.5",",,,6","0",",,,6","19.13",",6","26.84",",,,6","11.42",",,,6"
"USC00295657","1915-08","33.15","-105.78333","2047.0","MESCALERO, NM US","88.3","6","13.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150811",",,6","","","19150831","+,,6","","","19150824",",,6","19150821","+,,6","1.7",",6,11,","","","0",",,6,31,+","7.6",",,6,24,","29.4",",6,21,+","40.7","6","29.8",",6","27.8",",,,6","0",",,,6","17.79",",6","25.95",",,,6","9.64",",,,6"
"USC00295657","1915-09","33.15","-105.78333","2047.0","MESCALERO, NM US","88.3","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19150927",",,6","","","19150930","+,,6","","","19150925",",,6","19150911",",,6","1.1",",6,27,","","","0",",,6,30,+","27.2",",,6,25,","28.3",",6,11,","126.3","6","85.6",",6","78.3",",,,6","0",",,,6","15.48",",6","23.60",",,,6","7.36",",,,6"
"USC00295657","1915-10","33.15","-105.78333","2047.0","MESCALERO, NM US","88.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","19151012",",,6","","","19151031","+,,6","","","19151015",",,6","19151020",",,6","-2.2",",6,12,","","","0",",,6,31,+","4.6",",,6,15,","25.0",",6,20,","367.5","6","241.2",",6","5.1",",,,6","0",",,,6","10.55",",6","20.05",",,,6","1.05",",,,6"
"USC00295657","1915-11","33.15","-105.78333","2047.0","MESCALERO, NM US","88.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","19151114",",,6","","","19151130","+,,6","","","19151107",",,6","19151124","+,,6","-12.8",",6,14,","","","0",",,6,30,+","7.4",",,6,07,","21.7",",6,24,+","748.2","6","380.7",",6","7.4",",,,6","0",",,,6","5.64",",6","15.56",",,,6","-4.28",",,,6"
