"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033228","1925-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250811",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00033228","1935-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19351229",",,6","19351207",",,6","","","","","","","76",",,6,29,","79.5",",,6,07,","","","","","","","103.4",",,,6","127",",,,6","","","","","",""
"USC00033228","1936-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360102",",,6","","","","","","","","","8.9",",,6,02,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00033228","1936-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19360202",",1,6","","","","","","","","","22.9","1,,6,02,","","","","","","","34.1","1,,,6","","","","","","","",""
"USC00033228","1936-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","19360323",",,6","","","","","","","0",",,6,31,+","24.1",",,6,23,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","19360429",",1,6","","","","","","","0",",,6,30,+","50.8","1,,6,29,","","","","","","","101.0","1,,,6","0",",,,6","","","","","",""
"USC00033228","1936-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","19360503",",,6","","","","","","","0",",,6,31,+","20.3",",,6,03,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","19360608",",,6","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00033228","1936-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360803",",,6","","","","","","","0",",,6,31,+","3.8",",,6,03,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","19360921",",,6","","","","","","","0",",,6,30,+","34.0",",,6,21,","","","","","","","158.6",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","6","","","","","","19361031","+,,6","19361025",",,6","","","","","","","0",",,6,31,+","47.5",",,6,25,","","","","","","","133.9",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19361130","+,,6","19361103",",,6","","","","","","","0",",,6,30,+","33.8",",,6,03,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19361219",",,6","19361208",",,6","","","","","","","0",",T,6,19,","64.8",",,6,08,","","","","","","","127.7",",,,6","0",",T,,6","","","","","",""
"USC00033228","1937-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","17",",6","16",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19370123",",,6","19370121",",,6","","","","","","","51",",,6,23,","58.4",",,6,21,","","","","","","","291.1",",,,6","51",",,,6","","","","","",""
"USC00033228","1937-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19370228","+,,6","19370220",",1,6","","","","","","","0",",T,6,28,+","26.9","1,,6,20,","","","","","","","61.5","1,,,6","0",",T,,6","","","","","",""
"USC00033228","1937-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370328","+,,6","19370324",",,6","","","","","","","0",",T,6,28,+","27.2",",,6,24,","","","","","","","62.9",",,,6","0",",T,,6","","","","","",""
"USC00033228","1937-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","19370408",",,6","","","","","","","0",",,6,30,+","19.8",",,6,08,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00033228","1937-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370502",",,6","","","","","","","0",",,6,31,+","68.3",",,6,02,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00033228","1937-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370615",",,6","","","","","","","0",",,6,30,+","36.8",",,6,15,","","","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00033228","1937-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","19370719",",,6","","","","","","","0",",,6,31,+","21.1",",,6,19,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00033228","1939-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19390513",",,6","","","","","","","","","37.1",",,6,13,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00033228","1939-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390603",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00033228","1939-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390703",",,6","","","","","","","","","88.4",",,6,03,","","","","","","","197.6",",,,6","","","","","","","",""
"USC00033228","1939-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390810",",,6","","","","","","","","","35.3",",,6,10,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00033228","1939-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","50.5",",,6,30,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00033228","1939-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391010",",,6","","","","","","","","","4.8",",,6,10,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00033228","1939-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391111",",,6","","","","","","","","","27.2",",,6,11,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00033228","1939-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19391227",",,6","19391223",",,6","","","","","","","46",",,6,27,","23.1",",,6,23,","","","","","","","60.7",",,,6","46",",,,6","","","","","",""
"USC00033228","1940-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19400123",",,6","19400111",",,6","","","","","","","99",",,6,23,","15.7",",,6,11,","","","","","","","36.1",",,,6","153",",,,6","","","","","",""
"USC00033228","1940-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400210",",,6","19400218",",,6","","","","","","","23",",,6,10,","31.5",",,6,18,","","","","","","","81.7",",,,6","28",",,,6","","","","","",""
"USC00033228","1940-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19400331","+,,6","19400313",",,6","","","","","","","0",",,6,31,+","13.7",",,6,13,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00033228","1940-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","19400407",",,6","","","","","","","0",",,6,30,+","41.9",",,6,07,","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00033228","1940-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400519",",,6","","","","","","","","","42.4",",,6,19,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00033228","1940-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400611",",,6","","","","","","","","","24.6",",,6,11,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00033228","1940-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400703",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00033228","1940-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19400809",",,6","","","","","","","","","47.0",",,6,09,","","","","","","","183.6",",,,6","","","","","","","",""
"USC00033228","1940-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","13.5",",,6,25,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00033228","1940-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00033228","1940-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","19401123",",,6","","","","","","","0",",,6,30,+","34.5",",,6,23,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00033228","1940-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19401212",",,6","","","","","","","","","25.7",",,6,12,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00033228","1941-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410118",",,6","19410124",",,6","","","","","","","15",",,6,18,","33.0",",,6,24,","","","","","","","84.0",",,,6","15",",,,6","","","","","",""
"USC00033228","1941-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410220",",,6","19410220",",,6","","","","","","","152",",,6,20,","21.6",",,6,20,","","","","","","","61.0",",,,6","185",",,,6","","","","","",""
"USC00033228","1941-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410331",",,6","","","","","","","","","10.2",",,6,31,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00033228","1941-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410404",",,6","","","","","","","","","24.1",",,6,04,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00033228","1941-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410506",",,6","","","","","","","","","24.1",",,6,06,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00033228","1941-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","50.3",",,6,10,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00033228","1941-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19410714",",,6","","","","","","","","","41.9",",,6,14,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00033228","1941-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410814",",,6","","","","","","","","","12.4",",,6,14,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00033228","1941-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","65.0",",,6,25,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00033228","1941-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19411016",",,6","","","","","","","","","52.6",",,6,16,","","","","","","","215.8",",,,6","","","","","","","",""
"USC00033228","1941-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411109",",,6","19411123",",,6","","","","","","","0",",T,6,09,","18.5",",,6,23,","","","","","","","46.2",",,,6","0",",T,,6","","","","","",""
"USC00033228","1941-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411213","+,,6","19411223",",,6","","","","","","","0",",T,6,13,+","58.9",",,6,23,","","","","","","","122.9",",,,6","0",",T,,6","","","","","",""
"USC00033228","1942-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","7",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19420104",",,6","19420101",",,6","","","","","","","58",",,6,04,","46.0",",,6,01,","","","","","","","131.3",",,,6","116",",,,6","","","","","",""
"USC00033228","1942-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19420226",",,6","","","","","","","","","56",",,6,26,","","","","","","","","","","","61",",,,6","","","","","",""
"USC00033228","1942-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420308","+,,6","19420326","+,,6","","","","","","","0",",T,6,08,+","33.5",",,6,26,+","","","","","","","103.6",",,,6","0",",T,,6","","","","","",""
"USC00033228","1942-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420408",",,6","","","","","","","","","113.5",",,6,08,","","","","","","","233.9",",,,6","","","","","","","",""
"USC00033228","1942-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420514",",,6","","","","","","","","","19.6",",,6,14,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00033228","1942-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","22.6",",,6,13,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00033228","1942-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420712",",,6","","","","","","","","","100.1",",,6,12,","","","","","","","167.7",",,,6","","","","","","","",""
"USC00033228","1942-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420805",",,6","","","","","","","","","41.9",",,6,05,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00033228","1942-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420901",",,6","","","","","","","","","35.8",",,6,01,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00033228","1942-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","34.5",",,6,31,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00033228","1942-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19421105",",,6","","","","","","","","","34.5",",,6,05,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00033228","1942-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19421207",",,6","","","","","","","","","0",",T,6,07,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00033228","1943-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430126",",,6","19430126",",,6","","","","","","","38",",,6,26,","6.9",",,6,26,","","","","","","","12.5",",,,6","38",",,,6","","","","","",""
"USC00033228","1943-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430214",",,6","19430203",",,6","","","","","","","15",",,6,14,","13.5",",,6,03,","","","","","","","21.1",",,,6","15",",,,6","","","","","",""
"USC00033228","1943-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430303",",,6","19430319",",,6","","","","","","","0",",T,6,03,","48.8",",,6,19,","","","","","","","139.7",",,,6","0",",T,,6","","","","","",""
"USC00033228","1943-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9","2,6","9","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","19430511",",2,6","","","","","","","","","110.7","2,,6,11,","","","","","","","245.8","2,,,6","","","","","","","",""
"USC00033228","1943-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430605",",,6","","","","","","","","","22.4",",,6,05,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00033228","1943-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430715",",,6","","","","","","","","","8.4",",,6,15,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00033228","1943-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430805",",,6","","","","","","","","","23.4",",,6,05,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00033228","1943-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430907",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00033228","1943-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431013",",,6","","","","","","","","","36.1",",,6,13,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00033228","1943-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431107",",,6","","","","","","","","","13.0",",,6,07,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00033228","1943-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431215",",,6","19431206",",,6","","","","","","","0",",T,6,15,","30.5",",,6,06,","","","","","","","84.1",",,,6","0",",T,,6","","","","","",""
"USC00033228","1944-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440108",",,6","19440127",",,6","","","","","","","114",",,6,08,","13.2",",,6,27,","","","","","","","32.0",",,,6","114",",,,6","","","","","",""
"USC00033228","1944-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19440214",",,6","19440209",",,6","","","","","","","76",",,6,14,","43.9",",,6,09,","","","","","","","181.3",",,,6","76",",,,6","","","","","",""
"USC00033228","1944-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440320",",,6","19440319",",,6","","","","","","","0",",T,6,20,","35.1",",,6,19,","","","","","","","108.5",",,,6","0",",T,,6","","","","","",""
"USC00033228","1944-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440503",",,6","","","","","","","","","38.4",",,6,03,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00033228","1944-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440614",",,6","","","","","","","","","30.7",",,6,14,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00033228","1944-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440728",",,6","","","","","","","","","35.6",",,6,28,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00033228","1944-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","24.4",",,6,31,+","","","","","","","137.7",",,,6","","","","","","","",""
"USC00033228","1944-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440929",",,6","","","","","","","","","56.1",",,6,29,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00033228","1944-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00033228","1944-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441108",",,6","","","","","","","","","51.6",",,6,08,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00033228","1944-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19441225",",,6","","","","","","","","","53.3",",,6,25,","","","","","","","192.5",",,,6","","","","","","","",""
"USC00033228","1945-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450103",",,6","19450119",",,6","","","","","","","76",",,6,03,","18.8",",,6,19,","","","","","","","45.8",",,,6","76",",,,6","","","","","",""
"USC00033228","1945-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19450227",",,6","19450221",",,6","","","","","","","51",",,6,27,","63.0",",,6,21,","","","","","","","187.3",",,,6","51",",,,6","","","","","",""
"USC00033228","1945-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450402",",,6","","","","","","","","","71.9",",,6,02,","","","","","","","261.1",",,,6","","","","","","","",""
"USC00033228","1945-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450728",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00033228","1945-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450805",",,6","","","","","","","","","69.3",",,6,05,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00033228","1945-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19450913",",,6","","","","","","","","","91.4",",,6,13,","","","","","","","216.8",",,,6","","","","","","","",""
