"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007114","1964-12","16.9","-91.7167","649.8","YAQUINTELA, MX","","","79.7",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641226",",,m","19641205",",,m","19641226","+,,m","10.6",",m,26,","42.7",",,m,05,","30.6",",m,26,+","","","0.0",",m","183.1",",,,m","20.90",",m","26.00",",,,m","15.81",",,,m"
"MXN00007114","1966-01","16.9","-91.7167","649.8","YAQUINTELA, MX","50.5","m","50.5","2,m","11","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19660126",",2,m","19660116",",1,m","19660124","+,2,m","10.0","2,m,26,","2.8","1,,m,16,","30.0","2,m,24,+","","","9.6","2,m","13.8","1,,,m","19.74","2,m","24.41","2,,,m","15.08","2,,,m"
"MXN00007114","1966-02","16.9","-91.7167","649.8","YAQUINTELA, MX","166.2","m","115.7","1,m","7","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","3","1,m","19660206","+,1,m","19660212",",1,m","19660227","+,1,m","12.8","1,m,06,+","10.9","1,,m,12,","35.0","1,m,27,+","","","1.1","1,m","24.7","1,,,m","22.58","1,m","27.57","1,,,m","17.59","1,,,m"
"MXN00007114","1966-03","16.9","-91.7167","649.8","YAQUINTELA, MX","379.9","m","213.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660308","+,,m","19660323",",,m","19660304","+,,m","15.6",",m,08,+","9.1",",,m,23,","35.0",",m,04,+","","","0.0",",m","35.3",",,,m","25.23",",m","29.20",",,,m","21.26",",,,m"
"MXN00007114","1966-04","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","9",",m","8",",m","0",",m","","","","","0",",m","30",",m","18",",m","","","19660404",",,m","19660419","+,,m","","","20.1",",,m,04,","35.0",",m,19,+","","","","","91.2",",,,m","","","32.30",",,,m","",""
"MXN00007114","1966-05","16.9","-91.7167","649.8","YAQUINTELA, MX","","","261.4","5,m","11",",m","7",",m","1",",m","0","5,m","0","5,m","0","1,m","30","1,m","14","1,m","19660513",",5,m","19660508",",,m","19660515","+,1,m","17.8","5,m,13,","25.9",",,m,08,","35.0","1,m,15,+","","","0.0","1,m","98.4",",,,m","28.36","5,m","32.04","1,,,m","24.68","5,,,m"
"MXN00007114","1966-06","16.9","-91.7167","649.8","YAQUINTELA, MX","","","297.5",",m","23",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19660630",",,m","19660625",",,m","19660624",",,m","20.0",",m,30,","80.3",",,m,25,","35.6",",m,24,","","","0.0",",m","334.2",",,,m","28.25",",m","30.36",",,,m","26.14",",,,m"
"MXN00007114","1966-07","16.9","-91.7167","649.8","YAQUINTELA, MX","","","320.4",",m","18",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19660731","+,,m","19660712",",,m","19660731","+,,m","25.0",",m,31,+","47.8",",,m,12,","32.8",",m,31,+","0.0","m","0.0",",m","208.8",",,,m","28.67",",m","31.01",",,,m","26.32",",,,m"
"MXN00007114","1966-08","16.9","-91.7167","649.8","YAQUINTELA, MX","","","312.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19660830",",,m","19660825",",,m","19660810",",,m","22.8",",m,30,","27.9",",,m,25,","32.8",",m,10,","0.0","m","0.0",",m","170.7",",,,m","28.42",",m","30.71",",,,m","26.13",",,,m"
"MXN00007114","1966-09","16.9","-91.7167","649.8","YAQUINTELA, MX","","","196.3",",m","24",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19660910",",,m","19660923",",,m","19660927","+,,m","17.8",",m,10,","77.0",",,m,23,","33.9",",m,27,+","0.0","m","0.0",",m","530.2",",,,m","24.88",",m","29.78",",,,m","19.97",",,,m"
