"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot006","2004-07","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040722",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,22,","104.6",",,,N","0",",,,N"
"US10scot006","2004-08","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","5",",N","1",",N","0",",N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040806",",,N","0","2,,N,31,+","0","2,,N,31,+","11.4",",,N,06,","16.8",",,,N","0","2,,,N"
"US10scot006","2004-09","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040905",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,05,","62.6",",,,N","0",",,,N"
"US10scot006","2004-10","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","6","2,N","4","2,N","0","2,N","","","","","","","","","20041001",",2,N","","","","","15.0","2,,N,01,","34.9","2,,,N","",""
"US10scot006","2004-11","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","3","5,N","2","5,N","0","5,N","1","5,N","1","5,N","20041101",",5,N","20041101",",5,N","20041101",",5,N","51","5,,N,01,","56","5,,N,01,","7.1","5,,N,01,","14.2","5,,,N","56","5,,,N"
"US10scot006","2004-12","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","1",",N","0",",N","0",",N","0",",N","1",",N","20041231","+,,N","20041223",",,N","20041223",",,N","0",",,N,31,+","38",",,N,23,","1.5",",,N,23,","1.5",",,,N","38",",,,N"
"US10scot006","2005-01","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","2",",N","2",",N","0",",N","7","3,N","1","3,N","20050107","+,3,N","20050105",",3,N","20050105",",,N","165","3,,N,07,+","165","3,,N,05,","16.0",",,N,05,","21.1",",,,N","173","3,,,N"
"US10scot006","2005-02","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","3",",N","2",",N","0",",N","0","2,N","0","1,N","20050228","+,2,N","20050215",",1,N","20050208",",,N","0","2,,N,28,+","8","1,,N,15,","4.3",",,N,08,","8.6",",,,N","8","1,,,N"
"US10scot006","2005-03","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20050324",",,N","20050324",",,N","20050331",",,N","10",",,N,24,","10",",,N,24,","12.7",",,N,31,","15.2",",,,N","26",",,,N"
"US10scot006","2005-04","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","9",",N","6",",N","0",",N","1",",N","1",",N","20050429",",,N","20050429",",,N","20050421",",,N","147",",,N,29,","104",",,N,29,","16.5",",,N,21,","53.1",",,,N","124",",,,N"
