"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1983-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","534.7","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","19","","2","","19831130",",,0","19831130","+,,0","19831116",",,0","3","","19831127",",,0","19831102",",,0","-4.4",",0,30,","0",",,0,30,+","0",",T,0,16,","69.9",",,0,27,","21.7",",0,02,","489.2","0","311.9",",0","193.9",",,,0","","","","","","","0",",T,,0","7.94",",0","13.65",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00003847","1983-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","534.7","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","3",",0","22",",0","6",",0","0",",0","0",",0","20","","5","","19831225",",,0","19831230","+,,0","19831230","+,,0","1","","19831202",",,0","19831205",",,0","-21.7",",0,25,","0",",T,0,30,+","0",",T,0,30,+","38.1",",,0,02,","17.2",",0,05,","1033.3","0","544.1",",0","159.7",",,,0","","","","","","","0",",T,,0","0.78",",0","5.47",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00003847","1984-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","10",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","19","","7","","19840121",",,0","19840111",",,0","19840118","+,,0","","","19840123",",,0","19840109",",,0","-18.9",",0,21,","76",",,0,11,","76",",,0,18,+","28.4",",,0,23,","16.1",",0,09,","1598.9","0","565.6",",0","77.6",",,,0","","","","","","","177",",,,0","0.09",",0","5.15",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00003847","1984-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","16","","1","","19840207",",,0","19840208","+,,0","19840228","+,,0","3","","19840227",",,0","19840218","+,,0","-16.1",",0,07,","76",",,0,08,+","51",",,0,28,+","27.4",",,0,27,","17.8",",0,18,+","1996.5","0","397.6",",0","108.8",",,,0","","","","","","","127",",,,0","4.62",",0","10.42",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00003847","1984-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","17","","5","","19840301",",,0","19840322","+,,0","19840321",",,0","6","","19840320",",,0","19840315",",,0","-9.4",",0,01,","0",",T,0,22,+","25",",,0,21,","36.8",",,0,20,","25.0",",0,15,","2357.5","0","361.0",",0","153.0",",,,0","","","","","","","25",",,,0","6.69",",0","12.04",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00003847","1984-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","5.6","0","5.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","18","","1","","19840402",",,0","19840430","+,,0","19840430","+,,0","9","","19840429",",,0","19840426",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","29.4",",0,26,","2542.1","0","184.6",",0","172.1",",,,0","","","","","","","0",",,,0","12.37",",0","17.66",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00003847","1984-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","28.2","0","22.6",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","5","","19840531","+,,0","19840531","+,,0","19840531","+,,0","9","","19840507",",,0","19840527","+,,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,07,","26.7",",0,27,+","2643.0","0","100.9",",0","275.4",",,,0","","","","","","","0",",,,0","15.81",",0","22.06",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00003847","1984-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","161.0","0","132.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","10","","19840622",",,0","19840619","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","31.7",",0,19,+","2646.6","0","3.6",",0","97.8",",,,0","","","","","","","0",",,,0","22.64",",0","28.75",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00003847","1984-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","281.2","0","120.2",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","3","","19840708",",,0","19840731","+,,0","19840731","+,,0","13","","19840706",",,0","19840711","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","31.1",",0,11,+","0.0","0","0.0",",0","245.1",",,,0","","","","","","","0",",,,0","22.21",",0","27.28",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00003847","1984-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","426.4","0","145.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","5","","19840825","+,,0","19840831","+,,0","19840831","+,,0","5","","19840807",",,0","19840831",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","31.1",",0,31,","0.0","0","0.0",",0","57.7",",,,0","","","","","","","0",",,,0","23.02",",0","27.74",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00003847","1984-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","473.2","0","46.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","5","","19840917",",,0","19840930","+,,0","19840930","+,,0","1","","19840903",",,0","19840901",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","31.7",",0,01,","45.6","0","45.6",",0","16.8",",,,0","","","","","","","0",",,,0","18.37",",0","24.50",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00003847","1984-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","490.8","0","17.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","23","","4","","19841002",",,0","19841031","+,,0","19841031","+,,0","5","","19841008",",,0","19841031",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,08,","26.7",",0,31,","84.3","0","38.7",",0","174.3",",,,0","","","","","","","0",",,,0","17.65",",0","22.75",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00003847","1984-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","490.8","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","15","","2","","19841123","+,,0","19841130","+,,0","19841128","+,,0","3","","19841118",",,0","19841101",",,0","-6.7",",0,23,+","0",",,0,30,+","0",",T,0,28,+","48.5",",,0,18,","21.1",",0,01,","431.1","0","346.8",",0","157.2",",,,0","","","","","","","0",",T,,0","6.77",",0","12.48",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00003847","1984-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","490.8","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","17","","2","","19841207",",,0","19841207",",,0","19841206",",,0","","","19841224",",,0","19841214",",,0","-15.0",",0,07,","25",",,0,07,","25",",,0,06,","20.6",",,0,24,","21.7",",0,14,","717.3","0","286.2",",0","89.6",",,,0","","","","","","","25",",,,0","9.10",",0","13.88",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003847","1985-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","8",",0","4",",0","2",",0","27",",0","8",",0","0",",0","0",",0","18","","4","","19850121","+,,0","19850121","+,,0","19850119",",,0","2","","19850131",",,0","19850101",",,0","-29.4",",0,21,+","127",",,0,21,+","102",",,0,19,","17.5",",,0,31,","16.7",",0,01,","1381.9","0","664.6",",0","88.2",",,,0","","","","","","","231",",,,0","-3.11",",0","1.38",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00003847","1985-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","8",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","15","","5","","19850216",",,0","19850213",",,0","19850212",",,0","","","19850201",",,0","19850223",",,0","-14.4",",0,16,","152",",,0,13,","132",",,0,12,","40.6",",,0,01,","20.0",",0,23,","1846.7","0","464.8",",0","103.1",",,,0","","","","","","","182",",,,0","1.73",",0","6.41",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00003847","1985-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","2.8","0","2.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","15","","","","19850319","+,,0","19850331","+,,0","19850331","+,,0","1","","19850331",",,0","19850330",",,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","25.0",",0,30,","2129.2","0","282.5",",0","75.9",",,,0","","","","","","","0",",,,0","9.31",",0","15.13",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00003847","1985-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","12.9","0","10.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","11","","1","","19850410",",,0","19850430","+,,0","19850408",",,0","2","","19850415",",,0","19850421","+,,0","-3.3",",0,10,","0",",,0,30,+","0",",T,0,08,","23.1",",,0,15,","27.8",",0,21,+","2263.9","0","134.7",",0","56.9",",,,0","","","","","","","0",",T,,0","14.18",",0","20.28",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00003847","1985-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","35.0","0","22.1",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25","","2","","19850519",",,0","19850531","+,,0","19850531","+,,0","6","","19850512",",,0","19850514",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","27.8",",0,14,","2315.5","0","51.6",",0","84.8",",,,0","","","","","","","0",",,,0","17.38",",0","22.66",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00003847","1985-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","119.6","0","84.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","19850614","+,,0","19850630","+,,0","19850630","+,,0","12","","19850607",",,0","19850604",",,0","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","30.6",",0,04,","2336.6","0","21.1",",0","142.5",",,,0","","","","","","","0",",,,0","20.45",",0","26.29",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00003847","1985-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","254.1","0","134.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","","","19850717","+,,0","19850731","+,,0","19850731","+,,0","11","","19850705",",,0","19850720",",,0","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","31.1",",0,20,","0.6","0","0.6",",0","124.2",",,,0","","","","","","","0",",,,0","22.65",",0","27.71",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00003847","1985-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","370.1","0","116.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","5","","19850822",",,0","19850831","+,,0","19850831","+,,0","6","","19850816",",,0","19850812","+,,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","31.7",",0,12,+","0.6","0","0.0",",0","147.3",",,,0","","","","","","","0",",,,0","22.07",",0","27.03",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00003847","1985-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","424.2","0","54.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","9","","19850928",",,0","19850930","+,,0","19850930","+,,0","3","","19850930",",,0","19850908",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","31.1",",0,08,","59.5","0","58.9",",0","100.1",",,,0","","","","","","","0",",,,0","18.17",",0","24.89",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00003847","1985-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","436.3","0","12.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23","","5","","19851007",",,0","19851031","+,,0","19851031","+,,0","1","","19851001",",,0","19851012","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","27.2",",0,12,+","141.8","0","82.3",",0","81.0",",,,0","","","","","","","0",",,,0","16.07",",0","21.27",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00003847","1985-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","437.2","0","0.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","25","","13","","19851108",",,0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","19851111",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","23.3",",0,11,","316.6","0","174.8",",0","159.8",",,,0","","","","","","","0",",,,0","12.54",",0","17.03",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00003847","1985-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","437.2","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","10","","3","","19851226",",,0","19851225","+,,0","19851224",",,0","1","","19851231",",,0","19851210",",,0","-17.2",",0,26,","51",",,0,25,+","38",",,0,24,","11.2",",,0,31,","16.7",",0,10,","899.3","0","582.7",",0","44.4",",,,0","","","","","","","63",",,,0","-0.46",",0","5.41",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00003847","1986-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","2,0","1","1,0","2",",0","28",",0","3",",0","0",",0","0",",0","8","","1","","19860128",",,0","19860128",",2,0","19860125",",1,0","","","19860118",",,0","19860121",",,0","-21.1",",0,28,","51","2,,0,28,","25","1,,0,25,","6.1",",,0,18,","17.2",",0,21,","1431.1","0","531.8",",0","20.0",",,,0","","","","","","","45","1,,,0","1.18",",0","7.93",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00003847","1986-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","2",",0","0",",0","16",",0","5",",0","2",",0","0",",0","23","","4","","19860213",",,0","19860215",",,0","19860214",",,0","2","","19860217",",,0","19860220",",,0","-15.6",",0,13,","51",",,0,15,","51",",,0,14,","43.7",",,0,17,","23.3",",0,20,","1802.8","0","371.7",",0","131.0",",,,0","","","","","","","76",",,,0","5.06",",0","10.00",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00003847","1986-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","10","","","","19860322","+,,0","19860331","+,,0","19860320","+,,0","2","","19860312",",,0","19860331",",,0","-10.0",",0,22,+","0",",,0,31,+","0",",T,0,20,+","12.4",",,0,12,","26.7",",0,31,","2108.8","0","306.0",",0","49.5",",,,0","","","","","","","0",",T,,0","8.46",",0","15.40",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00003847","1986-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","8.1","0","8.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","6","","","","19860423",",,0","19860430","+,,0","19860430","+,,0","5","","19860420",",,0","19860427",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","31.1",",0,27,","2252.7","0","143.9",",0","47.2",",,,0","","","","","","","0",",,,0","13.81",",0","21.34",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00003847","1986-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","55.7","0","47.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","20","","","","19860504",",,0","19860531","+,,0","19860531","+,,0","7","","19860527",",,0","19860509",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","29.4",",0,09,","2295.7","0","43.0",",0","135.2",",,,0","","","","","","","0",",,,0","18.48",",0","24.27",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00003847","1986-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","186.7","0","131.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","3","","19860618",",,0","19860630","+,,0","19860630","+,,0","7","","19860609",",,0","19860627",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","32.8",",0,27,","2295.7","0","0.0",",0","43.3",",,,0","","","","","","","0",",,,0","22.70",",0","29.00",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00003847","1986-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","385.1","0","198.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","26","","3","","19860704",",,0","19860731","+,,0","19860731","+,,0","11","","19860710",",,0","19860729","+,,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","33.9",",0,29,+","0.0","0","0.0",",0","105.3",",,,0","","","","","","","0",",,,0","24.73",",0","31.12",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00003847","1986-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","513.1","0","128.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","1","","19860829",",,0","19860831","+,,0","19860831","+,,0","7","","19860827",",,0","19860815","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","31.1",",0,15,+","11.9","0","11.9",",0","127.9",",,,0","","","","","","","0",",,,0","22.08",",0","27.95",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00003847","1986-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","590.5","0","77.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","4","","19860914","+,,0","19860930","+,,0","19860930","+,,0","8","","19860902",",,0","19860928",",,0","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","30.0",",0,28,","15.2","0","3.3",",0","84.0",",,,0","","","","","","","0",",,,0","20.80",",0","25.97",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00003847","1986-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","611.9","0","21.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20","","4","","19861016",",,0","19861031","+,,0","19861031","+,,0","1","","19861012",",,0","19861002",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","30.0",",0,02,","171.1","0","155.9",",0","151.1",",,,0","","","","","","","0",",,,0","13.99",",0","19.90",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00003847","1986-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","613.3","0","1.4",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","26","","14","","19861114",",,0","19861130","+,,0","19861114",",,0","2","","19861109",",,0","19861108",",,0","-10.0",",0,14,","0",",,0,30,+","0",",T,0,14,","58.9",",,0,09,","22.2",",0,08,","436.9","0","265.8",",0","216.4",",,,0","","","","","","","0",",T,,0","9.52",",0","14.63",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00003847","1986-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","613.3","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","20","","6","","19861205",",,0","19861231","+,,0","19861229","+,,0","","","19861209",",,0","19861216",",,0","-7.8",",0,05,","0",",,0,31,+","0",",T,0,29,+","39.6",",,0,09,","15.6",",0,16,","907.6","0","470.7",",0","117.7",",,,0","","","","","","","0",",T,,0","3.15",",0","7.76",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00003847","1987-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","7","2,0","3","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","19","","2","","19870127",",,0","19870128","+,2,0","19870127","+,1,0","","","19870118",",,0","19870113",",,0","-16.1",",0,27,","51","2,,0,28,+","25","1,,0,27,+","36.1",",,0,18,","16.1",",0,13,","1429.1","0","521.5",",0","98.7",",,,0","","","","","","","80","1,,,0","1.51",",0","6.45",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00003847","1987-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","5","","19870210","+,,0","19870218",",,0","19870222","+,,0","1","","19870222",",,0","19870225","+,,0","-8.3",",0,10,+","0",",T,0,18,","0",",T,0,22,+","29.0",",,0,22,","16.1",",0,25,+","1803.8","0","374.7",",0","140.5",",,,0","","","","","","","0",",T,,0","4.95",",0","9.83",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00003847","1987-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","16","","1","","19870331",",,0","19870331","+,,0","19870331","+,,0","1","","19870330",",,0","19870328",",,0","-4.4",",0,31,","0",",T,0,31,+","0",",T,0,31,+","19.6",",,0,30,","23.3",",0,28,","2087.6","0","283.8",",0","57.5",",,,0","","","","","","","0",",T,,0","9.18",",0","15.47",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00003847","1987-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","4.7","0","4.7",",0","12",",0","8",",0","1",",0","2",",0","2",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19","","","","19870401",",,0","19870403",",,0","19870403",",,0","3","","19870414",",,0","19870422","+,,0","-5.6",",0,01,","102",",,0,03,","76",",,0,03,","53.8",",,0,14,","28.9",",0,22,+","2287.0","0","199.4",",0","105.7",",,,0","","","","","","","127",",,,0","11.84",",0","18.21",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00003847","1987-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","80.3","0","75.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","5","","19870509",",,0","19870531","+,,0","19870531","+,,0","16","","19870530",",,0","19870527","+,,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,30,","30.0",",0,27,+","2304.5","0","17.5",",0","156.3",",,,0","","","","","","","0",",,,0","20.21",",0","26.90",",,,0","13.52",",,,0","","","","","","","","","",""
