"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NGM00061099","1978-01","11.883","3.45","202.0","GAYA, NG","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19780110",",5,S","19780131","+,3,S","","","12.0","5,S,10,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","18.62","5,,,S"
"NGM00061099","1978-02","11.883","3.45","202.0","GAYA, NG","","","299.7","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","25","3,S","25","3,S","19780207","+,3,S","19780228","+,3,S","19780228","+,3,S","20.0","3,S,07,+","0.0","3,,S,28,+","40.0","3,S,28,+","","","0.0","3,S","0.0","3,,,S","30.32","3,S","37.96","3,,,S","22.68","3,,,S"
"NGM00061099","1978-03","11.883","3.45","202.0","GAYA, NG","","","429.2",",S","2",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","30",",S","19780310","+,,S","19780310",",,S","19780330","+,,S","22.0",",S,10,+","14.0",",,S,10,","42.0",",S,30,+","","","0.0",",S","21.1",",,,S","32.18",",S","39.10",",,,S","25.26",",,,S"
"NGM00061099","1978-04","11.883","3.45","202.0","GAYA, NG","","","","","3","4,S","1","4,S","1","4,S","","","","","","","","","","","","","19780423",",4,S","","","","","30.0","4,,S,23,","","","","","","","32.5","4,,,S","","","","","",""
"NGM00061099","1978-05","11.883","3.45","202.0","GAYA, NG","","","333.8","5,S","7","1,S","4","1,S","0","1,S","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","19780530",",4,S","19780513",",1,S","19780523","+,2,S","21.0","4,S,30,","21.1","1,,S,13,","39.0","2,S,23,+","","","0.0","2,S","59.5","1,,,S","31.09","5,S","36.66","2,,,S","25.52","4,,,S"
"NGM00061099","1978-06","11.883","3.45","202.0","GAYA, NG","","","","","10","3,S","7","3,S","4","3,S","","","","","0","4,S","26","4,S","21","4,S","","","19780612",",3,S","19780630","+,4,S","","","48.0","3,,S,12,","36.0","4,S,30,+","","","","","190.5","3,,,S","","","33.42","4,,,S","",""
"NGM00061099","1978-07","11.883","3.45","202.0","GAYA, NG","","","","","13","4,S","8","4,S","2","4,S","","","","","0","5,S","26","5,S","8","5,S","","","19780728","+,4,S","19780721",",5,S","","","32.0","4,,S,28,+","35.0","5,S,21,","","","","","118.9","4,,,S","","","31.00","5,,,S","",""
"NGM00061099","1978-08","11.883","3.45","202.0","GAYA, NG","","","","","13","5,S","12","5,S","2","5,S","","","","","","","","","","","","","19780808",",5,S","","","","","42.9","5,,S,08,","","","","","","","202.0","5,,,S","","","","","",""
"NGM00061099","1978-10","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19781031","+,5,S","","","","","38.0","5,S,31,+","","","","","","","","","35.96","5,,,S","",""
"NGM00061099","1978-11","11.883","3.45","202.0","GAYA, NG","","","270.2","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","25","2,S","19781125","+,,S","19781130","+,,S","19781105","+,2,S","18.0",",S,25,+","0.0",",,S,30,+","38.0","2,S,05,+","","","0.0","2,S","0.0",",,,S","28.00","2,S","35.39","2,,,S","20.60",",,,S"
"NGM00061099","1978-12","11.883","3.45","202.0","GAYA, NG","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19781229","+,2,S","19781231","+,2,S","","","17.0","2,S,29,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.59","2,,,S"
"NGM00061099","1979-01","11.883","3.45","202.0","GAYA, NG","236.3","S","236.3","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","21","5,S","19790103",",4,S","19790131","+,4,S","19790128",",5,S","17.0","4,S,03,","0.0","4,,S,31,+","38.0","5,S,28,","","","0.0","5,S","0.0","4,,,S","27.36","5,S","34.58","5,,,S","20.15","4,,,S"
"NGM00061099","1979-02","11.883","3.45","202.0","GAYA, NG","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","25","3,S","25","3,S","19790225",",5,S","19790228","+,4,S","19790215","+,3,S","19.0","5,S,25,","0.0","4,,S,28,+","39.0","3,S,15,+","","","","","0.0","4,,,S","29.16","7,S","36.84","3,,,S","21.48","5,,,S"
"NGM00061099","1979-03","11.883","3.45","202.0","GAYA, NG","","","","","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19790301",",4,S","19790325",",2,S","19790316",",3,S","21.0","4,S,01,","3.0","2,,S,25,","43.0","3,S,16,","","","","","3.0","2,,,S","32.48","6,S","39.04","3,,,S","25.93","4,,,S"
"NGM00061099","1979-04","11.883","3.45","202.0","GAYA, NG","","","413.5","3,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19790412",",2,S","19790401",",,S","19790420","+,2,S","21.0","2,S,12,","7.1",",,S,01,","43.0","2,S,20,+","","","0.0","2,S","9.1",",,,S","33.68","3,S","40.32","2,,,S","27.04","2,,,S"
"NGM00061099","1979-05","11.883","3.45","202.0","GAYA, NG","","","","","6",",S","1",",S","1",",S","0","3,S","0","3,S","","","","","","","19790527",",3,S","19790527",",,S","","","22.0","3,S,27,","53.1",",,S,27,","","","","","","","59.4",",,,S","","","","","25.86","3,,,S"
"NGM00061099","1979-08","11.883","3.45","202.0","GAYA, NG","","","","","12","2,S","10","2,S","1","2,S","","","","","0","2,S","29","2,S","14","2,S","","","19790829",",2,S","19790819",",2,S","","","36.1","2,,S,29,","36.0","2,S,19,","","","","","125.5","2,,,S","","","32.31","2,,,S","",""
"NGM00061099","1979-09","11.883","3.45","202.0","GAYA, NG","","","","","12","1,S","10","1,S","1","1,S","","","","","0","3,S","27","3,S","16","3,S","","","19790929",",1,S","19790927","+,3,S","","","29.0","1,,S,29,","34.0","3,S,27,+","","","","","140.5","1,,,S","","","32.33","3,,,S","",""
"NGM00061099","1979-10","11.883","3.45","202.0","GAYA, NG","","","309.0","4,S","4","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","19791020",",2,S","19791006",",1,S","19791031","+,3,S","20.0","2,S,20,","11.9","1,,S,06,","37.0","3,S,31,+","","","0.0","3,S","22.8","1,,,S","29.79","4,S","35.71","3,,,S","23.86","2,,,S"
"NGM00061099","1979-11","11.883","3.45","202.0","GAYA, NG","","","290.8","4,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","26","4,S","26","4,S","19791121",",,S","19791105",",,S","19791119","+,4,S","19.0",",S,21,","2.0",",,S,05,","39.0","4,S,19,+","","","0.0","4,S","2.0",",,,S","29.46","4,S","36.65","4,,,S","22.27",",,,S"
"NGM00061099","1979-12","11.883","3.45","202.0","GAYA, NG","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","19791230","+,5,S","19791231","+,4,S","19791224","+,4,S","16.0","5,S,30,+","0.0","4,,S,31,+","36.0","4,S,24,+","","","","","0.0","4,,,S","25.55","8,S","32.44","4,,,S","18.65","5,,,S"
"NGM00061099","1980-01","11.883","3.45","202.0","GAYA, NG","287.3","S","287.3","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","19800101",",1,S","19800131","+,1,S","19800120",",1,S","17.0","1,S,01,","0.0","1,,S,31,+","40.0","1,S,20,","","","0.0","1,S","0.0","1,,,S","28.32","2,S","35.33","1,,,S","21.30","1,,,S"
"NGM00061099","1980-02","11.883","3.45","202.0","GAYA, NG","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","4,S","25","4,S","25","4,S","19800216","+,3,S","19800229","+,3,S","19800222",",4,S","21.0","3,S,16,+","0.0","3,,S,29,+","40.0","4,S,22,","","","","","0.0","3,,,S","29.90","7,S","36.72","4,,,S","23.08","3,,,S"
"NGM00061099","1980-03","11.883","3.45","202.0","GAYA, NG","","","404.7","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","19800331",",,S","19800331","+,,S","19800323",",3,S","21.0",",S,31,","0.0",",,S,31,+","43.0","3,S,23,","","","0.0","3,S","0.0",",,,S","32.70","3,S","39.89","3,,,S","25.52",",,,S"
"NGM00061099","1980-04","11.883","3.45","202.0","GAYA, NG","","","441.0","3,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","19800401",",1,S","19800413",",,S","19800426","+,2,S","24.0","1,S,01,","9.9",",,S,13,","43.0","2,S,26,+","","","0.0","2,S","9.9",",,,S","34.69","3,S","40.93","2,,,S","28.45","1,,,S"
"NGM00061099","1980-05","11.883","3.45","202.0","GAYA, NG","","","","","6","2,S","5","2,S","1","2,S","","","","","0","3,S","28","3,S","25","3,S","","","19800524",",2,S","19800515",",3,S","","","33.0","2,,S,24,","42.0","3,S,15,","","","","","78.9","2,,,S","","","37.32","3,,,S","",""
"NGM00061099","1980-06","11.883","3.45","202.0","GAYA, NG","","","285.0","3,S","10","1,S","6","1,S","3","1,S","0","2,S","0","2,S","0","2,S","28","2,S","22","2,S","19800625",",2,S","19800604",",1,S","19800622",",2,S","20.0","2,S,25,","40.9","1,,S,04,","36.0","2,S,22,","","","0.0","2,S","138.7","1,,,S","28.95","3,S","33.57","2,,,S","24.32","2,,,S"
"NGM00061099","1980-07","11.883","3.45","202.0","GAYA, NG","","","","","12","3,S","9","3,S","3","3,S","","","","","0","5,S","26","5,S","15","5,S","","","19800717",",3,S","19800711","+,5,S","","","55.1","3,,S,17,","36.0","5,S,11,+","","","","","162.6","3,,,S","","","32.42","5,,,S","",""
"NGM00061099","1980-08","11.883","3.45","202.0","GAYA, NG","","","","","19","1,S","14","1,S","4","1,S","","","","","0","4,S","27","4,S","6","4,S","","","19800829","+,1,S","19800829","+,4,S","","","40.9","1,,S,29,+","33.0","4,S,29,+","","","","","274.5","1,,,S","","","31.15","4,,,S","",""
"NGM00061099","1980-09","11.883","3.45","202.0","GAYA, NG","","","266.5","3,S","11","2,S","9","2,S","1","2,S","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","19800913",",2,S","19800922",",2,S","19800930","+,1,S","21.0","2,S,13,","30.0","2,,S,22,","36.0","1,S,30,+","","","0.0","1,S","138.7","2,,,S","28.23","3,S","33.21","1,,,S","23.25","2,,,S"
"NGM00061099","1980-10","11.883","3.45","202.0","GAYA, NG","","","","","1","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","25","5,S","","","19801003",",3,S","19801017",",5,S","","","1.0","3,,S,03,","39.0","5,S,17,","","","","","1.0","3,,,S","","","36.46","5,,,S","",""
"NGM00061099","1980-11","11.883","3.45","202.0","GAYA, NG","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19801130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"NGM00061099","1980-12","11.883","3.45","202.0","GAYA, NG","","","179.0","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","14","2,S","19801228","+,2,S","19801231","+,1,S","19801204","+,2,S","12.0","2,S,28,+","0.0","1,,S,31,+","38.0","2,S,04,+","","","0.0","2,S","0.0","1,,,S","24.88","4,S","32.10","2,,,S","17.66","2,,,S"
"NGM00061099","1981-01","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","19810116","+,5,S","","","","","36.0","5,S,16,+","","","","","","","","","32.00","5,,,S","",""
"NGM00061099","1981-02","11.883","3.45","202.0","GAYA, NG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","5,S","23","5,S","20","5,S","19810211","+,3,S","19810228","+,2,S","19810221","+,5,S","19.0","3,S,11,+","0.0","2,,S,28,+","40.0","5,S,21,+","","","","","0.0","2,,,S","29.47","7,S","36.65","5,,,S","22.28","3,,,S"
"NGM00061099","1981-03","11.883","3.45","202.0","GAYA, NG","","","379.0","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0",",S","31",",S","30",",S","19810319",",4,S","19810331","+,2,S","19810323","+,,S","19.0","4,S,19,","0.0","2,,S,31,+","42.0",",S,23,+","","","0.0",",S","0.0","2,,,S","32.44","4,S","39.77",",,,S","25.11","4,,,S"
"NGM00061099","1981-04","11.883","3.45","202.0","GAYA, NG","","","","","3",",S","3",",S","1",",S","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","19810428","+,4,S","19810424",",,S","19810416","+,5,S","23.0","4,S,28,+","32.0",",,S,24,","43.0","5,S,16,+","","","","","50.8",",,,S","33.54","8,S","40.20","5,,,S","26.88","4,,,S"
"NGM00061099","1981-05","11.883","3.45","202.0","GAYA, NG","","","","","7","1,S","6","1,S","3","1,S","0","4,S","0","4,S","","","","","","","19810519","+,4,S","19810528",",1,S","","","21.0","4,S,19,+","39.9","1,,S,28,","","","","","","","158.3","1,,,S","","","","","25.04","4,,,S"
"NGM00061099","1981-06","11.883","3.45","202.0","GAYA, NG","","","","","9","2,S","8","2,S","3","2,S","0","5,S","0","5,S","0","4,S","26","4,S","21","4,S","19810629","+,5,S","19810622",",2,S","19810609",",4,S","21.0","5,S,29,+","45.0","2,,S,22,","39.0","4,S,09,","","","","","195.3","2,,,S","29.38","9,S","34.85","4,,,S","23.92","5,,,S"
"NGM00061099","1981-07","11.883","3.45","202.0","GAYA, NG","","","","","14","1,S","12","1,S","3","1,S","0","5,S","0","5,S","","","","","","","19810722",",5,S","19810722",",1,S","","","20.0","5,S,22,","190.0","1,,S,22,","","","","","","","337.1","1,,,S","","","","","22.54","5,,,S"
"NGM00061099","1981-09","11.883","3.45","202.0","GAYA, NG","","","","","8","4,S","6","4,S","1","4,S","","","","","","","","","","","","","19810910",",4,S","","","","","32.0","4,,S,10,","","","","","","","85.1","4,,,S","","","","","",""
"NGM00061099","1981-10","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19811030","+,3,S","","","","","39.0","3,S,30,+","","","","","","","","","37.32","3,,,S","",""
"NGM00061099","1981-11","11.883","3.45","202.0","GAYA, NG","","","241.2","5,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","21","4,S","19811125","+,2,S","19811130","+,1,S","19811101",",4,S","18.0","2,S,25,+","0.0","1,,S,30,+","39.0","4,S,01,","","","0.0","4,S","0.0","1,,,S","28.04","5,S","35.04","4,,,S","21.04","2,,,S"
"NGM00061099","1981-12","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19811228","+,5,S","","","","","37.0","5,S,28,+","","","","","","","","","34.77","5,,,S","",""
"NGM00061099","1982-02","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","25","3,S","21","3,S","","","","","19820225",",3,S","","","","","39.0","3,S,25,","","","","","","","","","35.47","3,,,S","",""
"NGM00061099","1982-03","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19820304",",5,S","","","19820326",",3,S","20.4","5,S,04,","","","42.8","3,S,26,","","","","","","","32.33","6,S","38.93","3,,,S","25.73","5,,,S"
"NGM00061099","1982-04","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19820412",",5,S","","","","","42.2","5,S,12,","","","","","","","","","39.99","5,,,S","",""
"NGM00061099","1982-06","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","23","5,S","19820606",",4,S","","","19820616",",5,S","19.8","4,S,06,","","","37.8","5,S,16,","","","","","","","29.86","9,S","35.09","5,,,S","24.63","4,,,S"
"NGM00061099","1982-09","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","19820915",",4,S","","","","","38.5","4,S,15,","","","","","","","","","33.83","4,,,S","",""
"NGM00061099","1983-02","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19830202",",5,S","","","","","17.0","5,S,02,","","","","","","","","","","","","","","","23.31","5,,,S"
"NGM00061099","1983-03","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19830327",",5,S","","","","","43.4","5,S,27,","","","","","","","","","38.13","5,,,S","",""
"NGM00061099","1983-10","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19831012",",3,S","","","","","38.8","3,S,12,","","","","","","","","","36.48","3,,,S","",""
"NGM00061099","1983-11","11.883","3.45","202.0","GAYA, NG","","","301.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","19831111",",1,S","","","19831113","+,,S","17.6","1,S,11,","","","39.2",",S,13,+","","","0.0",",S","","","28.75","1,S","37.23",",,,S","20.28","1,,,S"
"NGM00061099","1983-12","11.883","3.45","202.0","GAYA, NG","","","241.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","19831228",",4,S","","","19831214",",1,S","16.8","4,S,28,","","","38.3","1,S,14,","","","0.0","1,S","","","27.66","5,S","35.27","1,,,S","20.04","4,,,S"
"NGM00061099","1984-01","11.883","3.45","202.0","GAYA, NG","188.4","S","188.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","19840106",",3,S","","","19840112",",3,S","15.8","3,S,06,","","","37.8","3,S,12,","","","0.0","3,S","","","25.70","5,S","32.89","3,,,S","18.51","3,,,S"
"NGM00061099","1984-02","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","24","2,S","19840201",",5,S","","","19840227",",2,S","12.6","5,S,01,","","","40.5","2,S,27,","","","","","","","28.41","7,S","36.00","2,,,S","20.81","5,,,S"
"NGM00061099","1984-03","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19840319",",2,S","","","","","42.6","2,S,19,","","","","","","","","","39.87","2,,,S","",""
"NGM00061099","1984-04","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19840404",",2,S","","","","","43.0","2,S,04,","","","","","","","","","39.89","2,,,S","",""
"NGM00061099","1984-05","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19840513",",3,S","","","","","40.2","3,S,13,","","","","","","","","","36.91","3,,,S","",""
"NGM00061099","1984-06","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","19840611",",5,S","","","","","39.0","5,S,11,","","","","","","","","","35.27","5,,,S","",""
"NGM00061099","1984-07","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19840704",",3,S","","","","","37.7","3,S,04,","","","","","","","","","33.56","3,,,S","",""
"NGM00061099","1984-08","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19840828",",5,S","","","","","37.4","5,S,28,","","","","","","","","","33.52","5,,,S","",""
"NGM00061099","1984-09","11.883","3.45","202.0","GAYA, NG","","","248.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","20","2,S","19840927",",3,S","","","19840915",",2,S","20.6","3,S,27,","","","38.2","2,S,15,","","","0.0","2,S","","","27.68","4,S","32.74","2,,,S","22.62","3,,,S"
"NGM00061099","1984-10","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","19841009",",4,S","","","19841027",",4,S","21.0","4,S,09,","","","38.3","4,S,27,","","","","","","","29.64","8,S","35.39","4,,,S","23.89","4,,,S"
"NGM00061099","1984-11","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19841102",",4,S","","","19841117",",3,S","20.0","4,S,02,","","","39.8","3,S,17,","","","","","","","29.58","7,S","37.08","3,,,S","22.07","4,,,S"
"NGM00061099","1984-12","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","19841216","+,4,S","","","19841203","+,2,S","17.8","4,S,16,+","","","35.6","2,S,03,+","","","","","","","25.88","6,S","32.37","2,,,S","19.39","4,,,S"
"NGM00061099","1985-01","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19850110",",5,S","","","","","39.2","5,S,10,","","","","","","","","","35.27","5,,,S","",""
"NGM00061099","1985-02","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","23","5,S","19","5,S","","","","","19850224",",5,S","","","","","38.6","5,S,24,","","","","","","","","","34.43","5,,,S","",""
"NGM00061099","1985-03","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19850303",",4,S","","","","","14.8","4,S,03,","","","","","","","","","","","","","","","27.50","4,,,S"
"NGM00061099","1985-04","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19850408",",3,S","","","","","42.2","3,S,08,","","","","","","","","","39.66","3,,,S","",""
"NGM00061099","1985-05","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19850530",",4,S","","","19850505",",3,S","21.6","4,S,30,","","","42.8","3,S,05,","","","","","","","33.11","6,S","39.10","3,,,S","27.11","4,,,S"
"NGM00061099","1985-06","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","19850610","+,5,S","","","","","40.0","5,S,10,+","","","","","","","","","36.13","5,,,S","",""
"NGM00061099","1985-07","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","19850731",",3,S","","","","","38.2","3,S,31,","","","","","","","","","32.20","3,,,S","",""
"NGM00061099","1985-11","11.883","3.45","202.0","GAYA, NG","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19851128",",3,S","","","","","39.5","3,S,28,","","","","","","","","","37.35","3,,,S","",""
"NGM00061099","1985-12","11.883","3.45","202.0","GAYA, NG","","","173.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","10","1,S","19851222",",4,S","","","19851210",",1,S","16.8","4,S,22,","","","35.5","1,S,10,","","","0.0","1,S","","","25.12","5,S","31.41","1,,,S","18.84","4,,,S"
