"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDSS","1993-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19930504",",,U","19930511",",,U","-1.7",",U,04,","27.8",",U,11,","","","144.9",",U","13.69",",U","20.48",",,,U","6.90",",,,U"
"USR0000NDSS","1993-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","34.7","2,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","19930606",",1,U","19930626","+,1,U","1.1","1,U,06,","32.2","1,U,26,+","","","78.0","1,U","16.48","2,U","23.40","1,,,U","9.57","1,,,U"
"USR0000NDSS","1993-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","66.9","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","19930715",",1,U","19930731",",,U","7.8","1,U,15,","35.0",",U,31,","11.0","U","11.0",",U","20.26","1,U","27.22",",,,U","13.31","1,,,U"
"USR0000NDSS","1993-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","96.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19930816",",,U","19930802",",,U","5.0",",U,16,","35.6",",U,02,","24.1","U","13.1",",U","21.02",",U","28.41",",,,U","13.63",",,,U"
"USR0000NDSS","1993-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","65.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19930917",",,U","19930910",",,U","5.6",",U,17,","34.4",",U,10,","73.5","U","49.4",",U","18.88",",U","26.26",",,,U","11.51",",,,U"
"USR0000NDSS","1993-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","8.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19931018","+,,U","19931003",",,U","1.7",",U,18,+","29.4",",U,03,","274.8","U","201.3",",U","12.11",",U","17.87",",,,U","6.35",",,,U"
"USR0000NDSS","1993-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19931125","+,,U","19931103",",,U","-10.0",",U,25,+","20.0",",U,03,","707.3","U","432.5",",U","3.92",",U","9.54",",,,U","-1.71",",,,U"
"USR0000NDSS","1993-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0","1,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","19931221",",1,U","19931210",",1,U","-8.9","1,U,21,","17.8","1,U,10,","1216.4","U","509.1","1,U","1.36","1,U","5.93","1,,,U","-3.20","1,,,U"
"USR0000NDSS","1994-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","19940131",",2,U","19940121",",2,U","-6.7","2,U,31,","15.0","2,U,21,","1654.1","U","437.7","2,U","3.24","2,U","8.34","2,,,U","-1.86","2,,,U"
"USR0000NDSS","1994-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19940212",",,U","19940225",",,U","-10.6",",U,12,","15.0",",U,25,","2102.4","U","448.3",",U","2.32",",U","7.42",",,,U","-2.78",",,,U"
"USR0000NDSS","1994-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19940323",",,U","19940314",",,U","-6.1",",U,23,","22.8",",U,14,","2422.9","U","320.5",",U","8.00",",U","14.25",",,,U","1.74",",,,U"
"USR0000NDSS","1994-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19940426",",,U","19940420","+,,U","-1.1",",U,26,","25.6",",U,20,+","2674.8","U","251.9",",U","9.95",",U","15.92",",,,U","3.97",",,,U"
"USR0000NDSS","1994-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","13.0","U","12.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19940517",",,U","19940511",",,U","0.0",",U,17,","29.4",",U,11,","2820.0","U","145.2",",U","14.06",",U","20.74",",,,U","7.38",",,,U"
"USR0000NDSS","1994-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","87.7","U","74.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19940607",",,U","19940627","+,,U","3.3",",U,07,","32.2",",U,27,+","2858.6","U","38.6",",U","19.54",",U","27.37",",,,U","11.70",",,,U"
"USR0000NDSS","1994-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","296.5","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19940706",",,U","19940721",",,U","11.7",",U,06,","36.7",",U,21,","0.0","U","0.0",",U","25.07",",U","32.49",",,,U","17.65",",,,U"
"USR0000NDSS","1994-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","458.3","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19940829",",,U","19940815",",,U","12.2",",U,29,","34.4",",U,15,","0.0","U","0.0",",U","23.55",",U","31.14",",,,U","15.96",",,,U"
"USR0000NDSS","1994-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","503.8","U","45.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19940913",",,U","19940907",",,U","5.0",",U,13,","31.1",",U,07,","42.6","U","42.6",",U","18.43",",U","25.31",",,,U","11.55",",,,U"
"USR0000NDSS","1994-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","503.8","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19941016",",,U","19941002",",,U","-1.7",",U,16,","23.9",",U,02,","273.4","U","230.8",",U","10.89",",U","17.07",",,,U","4.71",",,,U"
"USR0000NDSS","1994-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","503.8","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19941119",",,U","19941101",",,U","-12.8",",U,19,","13.3",",U,01,","823.6","U","550.2",",U","-0.01",",U","4.49",",,,U","-4.50",",,,U"
"USR0000NDSS","1994-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","503.8","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19941208",",,U","19941216","+,,U","-8.9",",U,08,","10.6",",U,16,+","1369.5","U","545.9",",U","0.72",",U","4.54",",,,U","-3.09",",,,U"
"USR0000NDSS","1995-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","21","2,U","2","2,U","0","2,U","0","2,U","19950117","+,2,U","19950131",",2,U","-6.1","2,U,17,+","14.4","2,U,31,","1842.7","U","473.2","2,U","2.02","2,U","4.91","2,,,U","-0.88","2,,,U"
"USR0000NDSS","1995-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19950215",",,U","19950224","+,,U","-8.9",",U,15,","19.4",",U,24,+","2139.6","U","296.9",",U","7.73",",U","13.72",",,,U","1.74",",,,U"
"USR0000NDSS","1995-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19950325",",,U","19950331",",,U","-7.2",",U,25,","17.2",",U,31,","2581.0","U","441.4",",U","4.09",",U","8.90",",,,U","-0.72",",,,U"
"USR0000NDSS","1995-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19950409",",,U","19950424",",,U","-5.0",",U,09,","20.0",",U,24,","2932.4","U","351.4",",U","6.62",",U","12.03",",,,U","1.21",",,,U"
"USR0000NDSS","1995-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.9","U","0.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","19950512",",,U","19950531","+,,U","-1.1",",U,12,","25.6",",U,31,+","3170.8","U","238.4",",U","10.67",",U","15.90",",,,U","5.44",",,,U"
"USR0000NDSS","1995-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","33.6","U","32.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19950607",",,U","19950625",",,U","0.6",",U,07,","32.2",",U,25,","3293.6","U","122.8",",U","15.33",",U","21.74",",,,U","8.92",",,,U"
"USR0000NDSS","1995-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","124.6","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19950713",",,U","19950716",",,U","7.2",",U,13,","35.0",",U,16,","7.5","U","7.5",",U","21.03",",U","28.47",",,,U","13.58",",,,U"
"USR0000NDSS","1995-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","240.3","U","115.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19950818",",,U","19950804",",,U","8.3",",U,18,","33.9",",U,04,","10.6","U","3.1",",U","21.97",",U","29.32",",,,U","14.61",",,,U"
"USR0000NDSS","1995-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","308.2","U","67.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19950929",",,U","19950914","+,,U","4.4",",U,29,","32.2",",U,14,+","38.4","U","27.8",",U","19.67",",U","26.95",",,,U","12.39",",,,U"
"USR0000NDSS","1995-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","308.2","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19951022",",,U","19951017","+,,U","-1.1",",U,22,","26.7",",U,17,+","196.2","U","157.8",",U","13.24",",U","20.29",",,,U","6.19",",,,U"
"USR0000NDSS","1995-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","308.2","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19951127",",,U","19951117","+,,U","-3.3",",U,27,","20.6",",U,17,+","443.0","U","246.8",",U","10.11",",U","15.98",",,,U","4.24",",,,U"
"USR0000NDSS","1995-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","308.2","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19951223",",,U","19951210",",,U","-7.2",",U,23,","16.1",",U,10,","900.2","U","457.2",",U","3.59",",U","7.64",",,,U","-0.47",",,,U"
"USR0000NDSS","1996-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19960122",",,U","19960108","+,,U","-10.0",",U,22,","16.1",",U,08,+","1370.5","U","470.3",",U","3.16",",U","7.84",",,,U","-1.51",",,,U"
"USR0000NDSS","1996-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","13","1,U","4","1,U","0","1,U","0","1,U","19960226",",1,U","19960208",",1,U","-10.6","1,U,26,","17.2","1,U,08,","1769.3","U","398.8","1,U","4.09","1,U","8.37","1,,,U","-0.19","1,,,U"
"USR0000NDSS","1996-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19960306",",,U","19960320","+,,U","-8.3",",U,06,","20.0",",U,20,+","2153.7","U","384.4",",U","5.93",",U","11.72",",,,U","0.15",",,,U"
"USR0000NDSS","1996-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19960420",",,U","19960429",",,U","-3.9",",U,20,","25.0",",U,29,","2430.4","U","276.7",",U","9.11",",U","15.44",",,,U","2.77",",,,U"
"USR0000NDSS","1996-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19960524",",,U","19960512","+,,U","1.1",",U,24,","28.9",",U,12,+","2609.6","U","179.2",",U","12.70",",U","18.72",",,,U","6.67",",,,U"
"USR0000NDSS","1996-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","70.7","U","66.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19960627",",,U","19960630","+,,U","5.0",",U,27,","32.8",",U,30,+","2649.1","U","39.5",",U","19.22",",U","26.39",",,,U","12.06",",,,U"
"USR0000NDSS","1996-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","244.1","U","173.4","3,U","0","3,U","0","3,U","0","3,U","27","3,U","17","3,U","19960719",",3,U","19960723","+,3,U","9.4","3,U,19,","36.1","3,U,23,+","0.0","U","0.0","3,U","24.53","3,U","31.86","3,,,U","17.19","3,,,U"
"USR0000NDSS","1996-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19961224",",,U","19961208",",,U","-7.2",",U,24,","15.0",",U,08,","","","477.7",",U","2.92",",U","6.79",",,,U","-0.95",",,,U"
"USR0000NDSS","1997-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","1",",U","23",",U","4",",U","0",",U","0",",U","19970113",",,U","19970131","+,,U","-18.3",",U,13,","13.3",",U,31,+","","","539.3",",U","0.94",",U","5.27",",,,U","-3.40",",,,U"
"USR0000NDSS","1997-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19970206",",,U","19970216",",,U","-6.1",",U,06,","14.4",",U,16,","","","433.2",",U","2.86",",U","7.79",",,,U","-2.06",",,,U"
"USR0000NDSS","1997-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","","","0","3,U","1","3,U","0","3,U","21","3,U","0","3,U","19970501",",3,U","19970513",",3,U","-1.1","3,U,01,","28.9","3,U,13,","","","","","16.17","5,U","23.07","3,,,U","9.28","3,,,U"
"USR0000NDSS","1997-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","119.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19970701",",,U","19970708",",,U","4.4",",U,01,","33.9",",U,08,","7.0","U","7.0",",U","21.98",",U","29.30",",,,U","14.65",",,,U"
"USR0000NDSS","1997-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","136.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19970830","+,,U","19970806",",,U","11.1",",U,30,+","37.2",",U,06,","7.0","U","0.0",",U","22.72",",U","30.37",",,,U","15.07",",,,U"
"USR0000NDSS","1997-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","35.8","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","19970916",",2,U","19970907","+,2,U","5.0","2,U,16,","30.0","2,U,07,+","49.4","U","42.4","2,U","18.10","2,U","25.10","2,,,U","11.09","2,,,U"
"USR0000NDSS","1997-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","2.5",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19971024","+,,U","19971004",",,U","-1.7",",U,24,+","26.1",",U,04,","278.5","U","229.1",",U","11.02",",U","17.32",",,,U","4.73",",,,U"
"USR0000NDSS","1997-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","19971115",",1,U","19971105",",1,U","-2.8","1,U,15,","21.1","1,U,05,","608.7","U","330.2","1,U","6.49","2,U","10.97","1,,,U","2.02","1,,,U"
"USR0000NDSS","1997-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","19971223",",1,U","19971217",",1,U","-9.4","1,U,23,","11.1","1,U,17,","1163.8","U","555.1","1,U","-0.17","1,U","3.95","1,,,U","-4.30","1,,,U"
"USR0000NDSS","1998-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19980106",",,U","19980118",",,U","-8.3",",U,06,","14.4",",U,18,","1620.7","U","456.9",",U","3.59",",U","7.74",",,,U","-0.55",",,,U"
"USR0000NDSS","1998-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19980225",",,U","19980228",",,U","-6.1",",U,25,","10.0",",U,28,","2091.0","U","470.3",",U","1.54",",U","5.24",",,,U","-2.16",",,,U"
"USR0000NDSS","1998-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19980307",",,U","19980319",",,U","-10.6",",U,07,","18.9",",U,19,","2495.3","U","404.3",",U","5.29",",U","10.58",",,,U","0.00",",,,U"
"USR0000NDSS","1998-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19980415",",,U","19980429",",,U","-5.0",",U,15,","24.4",",U,29,","2831.7","U","336.4",",U","7.12",",U","12.85",",,,U","1.39",",,,U"
"USR0000NDSS","1998-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19980517",",,U","19980531",",,U","-2.2",",U,17,","22.8",",U,31,","3138.0","U","306.3",",U","8.45",",U","14.07",",,,U","2.84",",,,U"
"USR0000NDSS","1998-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980604",",,U","19980629",",,U","5.0",",U,04,","28.9",",U,29,","3227.6","U","89.6",",U","15.63",",U","21.90",",,,U","9.35",",,,U"
"USR0000NDSS","1998-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","175.9","U","167.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19980731",",,U","19980716",",,U","11.1",",U,31,","37.8",",U,16,","0.6","U","0.6",",U","23.72",",U","31.52",",,,U","15.91",",,,U"
"USR0000NDSS","1998-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","361.5","U","185.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980821","+,,U","19980813","+,,U","11.7",",U,21,+","36.7",",U,13,+","0.6","U","0.0",",U","24.32",",U","32.29",",,,U","16.35",",,,U"
"USR0000NDSS","1998-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","417.8","U","56.3",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19980926",",,U","19980902","+,,U","4.4",",U,26,","33.9",",U,02,+","76.6","U","76.0",",U","17.68",",U","23.79",",,,U","11.56",",,,U"
"USR0000NDSS","1998-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","417.8","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19981031","+,,U","19981001",",,U","-1.7",",U,31,+","22.2",",U,01,","349.3","U","272.7",",U","9.54",",U","15.43",",,,U","3.65",",,,U"
"USR0000NDSS","1998-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","417.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19981109",",,U","19981114",",,U","-4.4",",U,09,","18.3",",U,14,","749.0","U","399.7",",U","5.01",",U","9.68",",,,U","0.33",",,,U"
"USR0000NDSS","1998-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","417.8","U","0.0",",U","1",",U","24",",U","9",",U","0",",U","0",",U","19981221",",,U","19981228",",,U","-17.8",",U,21,","15.0",",U,28,","1320.4","U","571.4",",U","-0.10",",U","4.93",",,,U","-5.13",",,,U"
"USR0000NDSS","1999-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19990124",",,U","19990114",",,U","-7.8",",U,24,","12.8",",U,14,","1799.3","U","478.9",",U","2.88",",U","7.65",",,,U","-1.88",",,,U"
"USR0000NDSS","1999-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19990210",",,U","19990224",",,U","-8.9",",U,10,","15.0",",U,24,","2233.4","U","434.1",",U","2.83",",U","7.60",",,,U","-1.94",",,,U"
"USR0000NDSS","1999-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19990331","+,,U","19990318",",,U","-7.2",",U,31,+","18.9",",U,18,","2639.3","U","405.9",",U","5.24",",U","11.11",",,,U","-0.63",",,,U"
"USR0000NDSS","1999-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","19990404",",,U","19990417",",,U","-7.8",",U,04,","22.8",",U,17,","2998.0","U","358.7",",U","6.38",",U","11.98",",,,U","0.77",",,,U"
"USR0000NDSS","1999-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","12.4","U","12.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","19990515",",,U","19990524",",,U","-1.7",",U,15,","29.4",",U,24,","3166.5","U","168.5",",U","13.30",",U","20.24",",,,U","6.36",",,,U"
"USR0000NDSS","1999-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","76.7","U","64.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19990603","+,,U","19990630",",,U","1.7",",U,03,+","33.3",",U,30,","3233.2","U","66.7",",U","18.26",",U","25.53",",,,U","10.98",",,,U"
