"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL103","2020-08","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","5",",N","3",",N","2",",N","","","","","20200817",",,N","","","66.3",",,N,17,","123.7",",,,N","",""
"US1TXCLL103","2020-09","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","9","5,N","5","5,N","2","5,N","","","","","20200902",",5,N","","","126.0","5,,N,02,","222.9","2,a,,N","",""
"US1TXCLL103","2020-10","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7","2,N","6","2,N","0","2,N","","","","","20201023",",2,N","","","19.8","2,,N,23,","45.2","2,,,N","",""
"US1TXCLL103","2020-11","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","3","3,N","1","3,N","1","3,N","","","","","20201125",",3,N","","","31.8","3,,N,25,","33.1","3,,,N","",""
"US1TXCLL103","2020-12","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","8","1,N","4","1,N","1","1,N","","","","","20201214",",1,N","","","26.7","1,,N,14,","52.1","1,,,N","",""
"US1TXCLL103","2021-01","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","12","2,N","4","2,N","1","2,N","","","","","20210101",",2,N","","","87.1","2,,N,01,","126.1","2,,,N","",""
"US1TXCLL103","2021-02","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7","1,N","2","1,N","1","1,N","","","","","20210226",",1,N","","","65.5","1,,N,26,","73.6","1,,,N","",""
"US1TXCLL103","2021-05","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","17","2,N","12","2,N","4","2,N","","","","","20210517",",2,N","","","81.0","2,,N,17,","245.6","2,,,N","",""
"US1TXCLL103","2021-06","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","6","3,N","6","3,N","3","3,N","","","","","20210601",",3,N","","","54.6","3,,N,01,","139.6","3,,,N","",""
"US1TXCLL103","2021-08","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7",",N","4",",N","1",",N","","","","","20210818",",,N","","","30.5",",,N,18,","70.1",",,,N","",""
"US1TXCLL103","2021-11","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","4","3,N","4","3,N","1","3,N","","","","","20211103",",3,N","","","61.0","3,,N,03,","91.2","3,,,N","",""
"US1TXCLL103","2022-01","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20220131","+,5,N","20220101",",1,N","0","5,,N,31,+","7.4","1,,N,01,","9.7","1,,,N","0","5,,,N"
"US1TXCLL103","2022-03","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","6","1,N","4","1,N","2","1,N","","","","","20220322",",1,N","","","45.2","1,,N,22,","94.3","1,,,N","",""
"US1TXCLL103","2022-04","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","5","2,N","3","2,N","3","2,N","","","","","20220405",",2,N","","","82.6","2,,N,05,","146.9","2,,,N","",""
"US1TXCLL103","2022-06","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20220630","+,4,N","20220604",",3,N","0","4,,N,30,+","0.8","3,,N,04,","0.8","3,,,N","0","4,,,N"
"US1TXCLL103","2022-07","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220731",",,N","0","1,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","1,,,N"
"US1TXCLL103","2022-08","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","8",",N","5",",N","1",",N","","","","","20220819",",,N","","","52.1",",,N,19,","85.6",",,,N","",""
"US1TXCLL103","2022-09","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220906",",,N","0","4,,N,30,+","15.2",",,N,06,","23.9",",,,N","0","4,,,N"
"US1TXCLL103","2022-10","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","4",",N","4",",N","2",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","63.5",",,N,29,","150.6",",,,N","0","4,,,N"
"US1TXCLL103","2022-11","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","11",",N","8",",N","2",",N","","","","","20221126",",,N","","","35.1",",,N,26,","154.5",",,,N","",""
"US1TXCLL103","2022-12","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","10",",N","4",",N","2",",N","","","","","20221211",",,N","","","32.8",",,N,11,","80.3",",,,N","",""
"US1TXCLL103","2023-01","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","8",",N","2",",N","1",",N","","","","","20230125",",,N","","","32.5",",,N,25,","39.7",",,,N","",""
"US1TXCLL103","2023-02","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","12",",N","5",",N","1",",N","","","","","20230208",",,N","","","45.5",",,N,08,","112.3",",,,N","",""
"US1TXCLL103","2023-03","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","11",",N","6",",N","1",",N","","","","","20230303",",,N","","","34.3",",,N,03,","76.8",",,,N","",""
"US1TXCLL103","2023-04","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","10",",N","5",",N","0",",N","","","","","20230403",",,N","","","17.0",",,N,03,","49.4",",,,N","",""
"US1TXCLL103","2023-05","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","10",",N","6",",N","1",",N","","","","","20230530",",,N","","","25.4",",,N,30,","69.2",",,,N","",""
"US1TXCLL103","2023-06","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","11",",N","6",",N","3",",N","","","","","20230616",",,N","","","57.9",",,N,16,","138.9",",,,N","",""
"US1TXCLL103","2023-07","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7",",N","4",",N","1",",N","","","","","20230717",",,N","","","43.4",",,N,17,","89.9",",,,N","",""
"US1TXCLL103","2023-08","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
