"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016059","1961-01","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","246.5","m","246.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610130","+,,m","19610120",",,m","19610131","+,,m","15.0",",m,30,+","1.8",",,m,20,","37.2",",m,31,+","","","0.0",",m","1.8",",,,m","26.29",",m","35.62",",,,m","16.95",",,,m"
"MXN00016059","1961-02","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","463.0","m","216.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","27",",m","19610213",",,m","19610228","+,1,m","19610228","+,,m","10.6",",m,13,","0.0","1,,m,28,+","38.9",",m,28,+","","","0.0",",m","0.0","1,,,m","26.06",",m","36.13",",,,m","16.00",",,,m"
"MXN00016059","1961-03","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","815.6","m","352.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610318",",,m","19610331","+,,m","19610330","+,,m","14.4",",m,18,","0.0",",,m,31,+","42.2",",m,30,+","","","0.0",",m","0.0",",,,m","29.71",",m","38.64",",,,m","20.78",",,,m"
"MXN00016059","1961-04","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","1217.1","m","401.5","1,m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19610416",",,m","19610430","+,1,m","19610415",",1,m","20.0",",m,16,","0.0","1,,m,30,+","42.8","1,m,15,","","","0.0","1,m","0.0","1,,,m","32.17","1,m","40.35","1,,,m","23.98",",,,m"
"MXN00016059","1961-05","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","1714.9","m","497.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610508",",,m","19610531",",,m","19610528",",,m","23.3",",m,08,","0.3",",,m,31,","43.3",",m,28,","","","0.0",",m","0.3",",,,m","34.39",",m","41.36",",,,m","27.42",",,,m"
"MXN00016059","1961-06","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2065.5","m","350.6",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610630","+,,m","19610621",",,m","19610608","+,,m","21.7",",m,30,+","25.9",",,m,21,","41.1",",m,08,+","","","0.0",",m","127.4",",,,m","30.02",",m","35.60",",,,m","24.44",",,,m"
"MXN00016059","1961-07","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2360.3","m","294.8",",m","22",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610724","+,,m","19610702",",,m","19610702",",,m","21.1",",m,24,+","48.3",",,m,02,","35.6",",m,02,","0.0","m","0.0",",m","370.4",",,,m","27.84",",m","33.21",",,,m","22.47",",,,m"
"MXN00016059","1961-08","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2683.2","m","322.9",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610806",",,m","19610820",",,m","19610827",",,m","20.6",",m,06,","19.8",",,m,20,","37.8",",m,27,","0.0","m","0.0",",m","96.4",",,,m","28.75",",m","34.79",",,,m","22.71",",,,m"
"MXN00016059","1961-09","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2974.9","m","291.7",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610905",",,m","19610908",",,m","19610930",",,m","20.6",",m,05,","53.8",",,m,08,","36.1",",m,30,","0.0","m","0.0",",m","265.3",",,,m","28.06",",m","33.61",",,,m","22.50",",,,m"
"MXN00016059","1961-10","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","3295.4","m","320.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19611016",",,m","19611002",",,m","19611031","+,,m","16.1",",m,16,","21.8",",,m,02,","37.8",",m,31,+","0.0","m","0.0",",m","32.2",",,,m","28.67",",m","35.78",",,,m","21.56",",,,m"
