"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0166","2022-01","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","","","","","","","","","","","","","","","","","139.9","1,a,,N","",""
"US1ORWS0166","2022-02","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","13","1,N","8","1,N","1","1,N","","","","","20220228",",1,N","","","35.6","1,,N,28,","69.6","1,,,N","",""
"US1ORWS0166","2022-03","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","16","1,N","9","1,N","1","1,N","","","","","20220301",",1,N","","","31.2","1,,N,01,","92.9","1,,,N","",""
"US1ORWS0166","2022-04","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","26",",N","10",",N","2",",N","","","","","20220411",",,N","","","32.0",",,N,11,","157.3",",,,N","",""
"US1ORWS0166","2022-05","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","24",",N","15",",N","0",",N","","","","","20220507",",,N","","","22.9",",,N,07,","127.1",",,,N","",""
"US1ORWS0166","2022-06","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","14","5,N","5","5,N","0","5,N","","","","","20220605",",5,N","","","19.3","5,,N,05,","62.2",",a,,N","",""
"US1ORWS0166","2022-07","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","3","1,N","1","1,N","0","1,N","0","5,N","20220731","+,5,N","20220706",",1,N","0","5,,N,31,+","3.8","1,,N,06,","4.4","1,,,N","0","5,,,N"
"US1ORWS0166","2022-08","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","2",",N","0",",N","0",",N","0","3,N","20220831","+,3,N","20220810",",,N","0","3,,N,31,+","0.5",",,N,10,","0.8",",,,N","0","3,,,N"
"US1ORWS0166","2022-09","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","5","3,N","1","3,N","0","3,N","","","","","20220929",",3,N","","","7.6","3,,N,29,","12.5",",a,,N","",""
"US1ORWS0166","2022-10","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","10",",N","6",",N","0",",N","","","","","20221026",",,N","","","15.5",",,N,26,","58.4",",,,N","",""
"US1ORWS0166","2022-11","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","17","1,N","12","1,N","3","1,N","","","","","20221105",",1,N","","","47.8","1,,N,05,","174.2","1,,,N","",""
"US1ORWS0166","2022-12","45.6371973","-122.9617293","111.6","NORTH PLAINS 3.3 NNE, OR US","20","1,N","13","1,N","2","1,N","","","","","20221227",",1,N","","","72.4","1,,N,27,","222.9","1,,,N","",""
