"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND019","2010-06","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","6","2,N","4","2,N","0","2,N","","","","","20100629",",2,N","","","21.1","2,,N,29,","48.8","2,,,N","",""
"US1TXBND019","2010-07","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","10","3,N","7","3,N","0","3,N","","","","","20100702",",3,N","","","19.1","3,,N,02,","64.1","3,,,N","",""
"US1TXBND019","2010-08","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","2","4,N","1","4,N","0","4,N","","","","","20100825",",4,N","","","4.1","4,,N,25,","4.4","4,,,N","",""
"US1TXBND019","2010-09","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","9","2,N","9","2,N","3","2,N","","","","","20100909",",2,N","","","116.1","2,,N,09,","288.9","2,,,N","",""
"US1TXBND019","2010-10","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20101031","+,3,N","20101022","+,1,N","0","3,,N,31,+","0.5","1,,N,22,+","1.0","1,,,N","0","3,,,N"
"US1TXBND019","2010-11","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","4","4,N","1","4,N","0","4,N","","","","","20101126",",4,N","","","8.9","4,,N,26,","12.0","4,,,N","",""
"US1TXBND019","2010-12","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","7","1,N","2","1,N","0","1,N","","","","","20101225",",1,N","","","20.1","1,,N,25,","33.9","1,,,N","",""
"US1TXBND019","2011-01","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","9","4,N","3","4,N","0","4,N","","","","","20110115",",4,N","","","16.5","4,,N,15,","45.2","4,,,N","",""
"US1TXBND019","2011-02","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","10","1,N","1","1,N","0","1,N","","","","","20110201",",1,N","","","4.1","1,,N,01,","10.1","1,,,N","",""
"US1TXBND019","2011-03","29.621198","-98.93643","376.4","LAKEHILLS 1.2 NNE, TX US","2","3,N","0","3,N","0","3,N","","","","","20110314",",3,N","","","0.5","3,,N,14,","0.8","3,,,N","",""
