"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516169","1946-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1525.7","6","179.7",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19461031","+,,6","","","","","","","19461010",",,6","19461005",",,6","19.4",",6,31,+","","","","","20.6",",,6,10,","31.1",",6,05,","0.0","6","0.0",",6","62.4",",,,6","","","24.13",",6","27.60",",,,6","20.66",",,,6"
"USC00516169","1946-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1664.0","6","138.3",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19461116",",,6","","","","","","","19461105",",,6","19461126","+,,6","17.8",",6,16,","","","","","56.1",",,6,05,","28.3",",6,26,+","0.0","6","0.0",",6","188.6",",,,6","","","22.94",",6","26.58",",,,6","19.31",",,,6"
"USC00516169","1946-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1751.5","6","87.5",",6","23",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19461231","+,,6","","","","","","","19461222",",,6","19461211","+,,6","16.1",",6,31,+","","","","","45.5",",,6,22,","27.8",",6,11,+","0.0","6","0.0",",6","208.1",",,,6","","","21.16",",6","24.46",",,,6","17.85",",,,6"
"USC00516169","1947-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","66.4","6","66.4",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19470103",",,6","","","","","","","19470117",",,6","19470131",",,6","12.8",",6,03,","","","","","23.4",",,6,17,","28.3",",6,31,","3.0","6","3.0",",6","56.3",",,,6","","","20.38",",6","24.36",",,,6","16.39",",,,6"
"USC00516169","1947-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","148.7","6","82.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19470212","+,,6","","","","","","","19470209",",,6","19470216",",,6","13.9",",6,12,+","","","","","5.3",",,6,09,","27.8",",6,16,","4.1","6","1.1",",6","8.9",",,,6","","","21.23",",6","25.24",",,,6","17.22",",,,6"
"USC00516169","1947-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","257.2","6","108.5",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470301",",,6","","","","","","","19470330",",,6","19470302",",,6","15.0",",6,01,","","","","","18.8",",,6,30,","28.9",",6,02,","4.1","6","0.0",",6","65.2",",,,6","","","21.83",",6","25.87",",,,6","17.79",",,,6"
"USC00516169","1947-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","377.8","6","120.6","1,6","14",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19470412",",1,6","","","","","","","19470425",",,6","19470424","+,,6","15.0","1,6,12,","","","","","18.8",",,6,25,","28.9",",6,24,+","4.1","6","0.0",",6","57.3",",,,6","","","22.48","1,6","26.37",",,,6","18.59","1,,,6"
"USC00516169","1947-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","504.4","6","126.6",",6","24",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470505",",,6","","","","","","","19470503",",,6","19470530",",,6","17.2",",6,05,","","","","","39.4",",,6,03,","29.4",",6,30,","4.1","6","0.0",",6","195.0",",,,6","","","22.42",",6","25.90",",,,6","18.93",",,,6"
"USC00516169","1947-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","683.0","6","178.6",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19470630","+,,6","","","","","","","19470629",",,6","19470610",",,6","19.4",",6,30,+","","","","","17.0",",,6,29,","30.0",",6,10,","4.1","6","0.0",",6","75.9",",,,6","","","24.29",",6","28.14",",,,6","20.43",",,,6"
"USC00516169","1947-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","874.1","6","191.1",",6","28",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470710","+,,6","","","","","","","19470702",",,6","19470729",",,6","19.4",",6,10,+","","","","","21.3",",,6,02,","30.0",",6,29,","0.0","6","0.0",",6","77.2",",,,6","","","24.50",",6","28.32",",,,6","20.67",",,,6"
"USC00516169","1947-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1079.8","6","205.7","1,6","25",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19470810","+,1,6","","","","","","","19470826",",,6","19470802",",,6","20.0","1,6,10,+","","","","","16.3",",,6,26,","31.1",",6,02,","0.0","6","0.0",",6","81.5",",,,6","","","25.17","1,6","29.25",",,,6","21.09","1,,,6"
"USC00516169","1947-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1284.0","6","204.2","1,6","18",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19470913","+,1,6","","","","","","","19470913",",,6","19470925","+,,6","20.0","1,6,13,+","","","","","54.9",",,6,13,","31.1",",6,25,+","0.0","6","0.0",",6","116.8",",,,6","","","25.39","1,6","29.53",",,,6","21.26","1,,,6"
"USC00516169","1947-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1481.3","6","197.3","1,6","22",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19471026",",1,6","","","","","","","19471026",",,6","19471012","+,,6","19.4","1,6,26,","","","","","82.3",",,6,26,","30.6",",6,12,+","0.0","6","0.0",",6","114.0",",,,6","","","24.93","1,6","28.76",",,,6","21.10","1,,,6"
"USC00516169","1947-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1631.6","6","150.3",",6","23",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19471129","+,,6","","","","","","","19471125",",,6","19471118","+,,6","18.3",",6,29,+","","","","","20.6",",,6,25,","28.9",",6,18,+","0.0","6","0.0",",6","95.0",",,,6","","","23.34",",6","26.99",",,,6","19.70",",,,6"
"USC00516169","1947-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1735.0","6","103.4",",6","27",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19471214",",,6","","","","","","","19471206",",,6","19471211","+,,6","15.6",",6,14,","","","","","16.3",",,6,06,","27.2",",6,11,+","0.0","6","0.0",",6","116.1",",,,6","","","21.67",",6","25.02",",,,6","18.31",",,,6"
"USC00516169","1948-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","62.1","6","62.1",",6","19",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19480125",",,6","","","","","","","19480127",",,6","19480110",",,6","13.9",",6,25,","","","","","97.0",",,6,27,","27.8",",6,10,","5.3","6","5.3",",6","436.7",",,,6","","","20.17",",6","23.50",",,,6","16.83",",,,6"
"USC00516169","1948-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","131.3","6","69.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19480210","+,,6","","","","","","","19480226",",,6","19480223",",,6","14.4",",6,10,+","","","","","66.5",",,6,26,","28.9",",6,23,","5.3","6","0.0",",6","118.5",",,,6","","","20.72",",6","24.59",",,,6","16.85",",,,6"
"USC00516169","1948-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","216.8","6","85.5",",6","28",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480331","+,,6","","","","","","","19480310",",,6","19480303",",,6","16.1",",6,31,+","","","","","24.1",",,6,10,","27.8",",6,03,","5.3","6","0.0",",6","107.8",",,,6","","","21.09",",6","24.56",",,,6","17.62",",,,6"
"USC00516169","1948-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","329.5","6","112.7",",6","22",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480402",",,6","","","","","","","19480402",",,6","19480426","+,,6","15.0",",6,02,","","","","","41.7",",,6,02,","29.4",",6,26,+","5.3","6","0.0",",6","109.1",",,,6","","","22.09",",6","26.10",",,,6","18.08",",,,6"
"USC00516169","1948-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","478.0","6","148.5",",6","25",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480524",",,6","","","","","","","19480528",",,6","19480506",",,6","17.8",",6,24,","","","","","14.0",",,6,28,","28.9",",6,06,","5.3","6","0.0",",6","89.7",",,,6","","","23.12",",6","27.15",",,,6","19.10",",,,6"
"USC00516169","1948-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","659.7","6","181.7",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480609",",,6","","","","","","","19480601",",,6","19480627",",,6","18.9",",6,09,","","","","","8.9",",,6,01,","30.6",",6,27,","5.3","6","0.0",",6","35.2",",,,6","","","24.39",",6","28.53",",,,6","20.25",",,,6"
"USC00516169","1948-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","846.5","6","186.8",",6","26",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480707",",,6","","","","","","","19480717",",,6","19480724","+,,6","18.9",",6,07,","","","","","10.2",",,6,17,","29.4",",6,24,+","0.0","6","0.0",",6","71.7",",,,6","","","24.36",",6","28.00",",,,6","20.72",",,,6"
"USC00516169","1948-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1048.8","6","202.3",",6","29",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480805",",,6","","","","","","","19480805",",,6","19480808",",,6","18.9",",6,05,","","","","","12.7",",,6,05,","31.1",",6,08,","0.0","6","0.0",",6","61.4",",,,6","","","24.86",",6","28.52",",,,6","21.20",",,,6"
"USC00516169","1948-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1238.5","6","189.7",",6","24",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480912",",,6","","","","","","","19480929",",,6","19480919","+,,6","19.4",",6,12,","","","","","18.3",",,6,29,","29.4",",6,19,+","0.0","6","0.0",",6","90.6",",,,6","","","24.66",",6","28.23",",,,6","21.09",",,,6"
"USC00516169","1948-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1405.8","6","167.3",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19481023","+,,6","","","","","","","19481027",",,6","19481015","+,,6","18.9",",6,23,+","","","","","11.4",",,6,27,","29.4",",6,15,+","0.0","6","0.0",",6","73.8",",,,6","","","23.73",",6","26.97",",,,6","20.49",",,,6"
"USC00516169","1948-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1528.8","6","123.0",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19481109","+,,6","","","","","","","19481108",",,6","19481106",",,6","16.7",",6,09,+","","","","","45.0",",,6,08,","28.3",",6,06,","0.0","6","0.0",",6","135.8",",,,6","","","22.43",",6","25.56",",,,6","19.31",",,,6"
"USC00516169","1948-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1597.2","6","68.4","1,6","31",",6","25",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19481226",",1,6","","","","","","","19481225",",,6","19481205","+,,6","16.1","1,6,26,","","","","","25.7",",,6,25,","25.6",",6,05,+","0.0","6","0.0",",6","238.9",",,,6","","","20.57","1,6","23.24",",,,6","17.90","1,,,6"
"USC00516169","1949-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","67.5","0","67.5",",6","23",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490131","+,,6","","","","","","","19490117",",,6","19490119","+,,6","15.0",",6,31,+","","","","","198.1",",,6,17,","26.1",",6,19,+","0.5","0","0.5",",6","384.1",",,,6","","","20.49",",6","24.12",",,,6","16.87",",,,6"
"USC00516169","1949-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","137.6","0","70.1","1,6","15",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19490208",",,6","","","","","","","19490208",",,6","19490221",",1,6","15.6",",6,08,","","","","","102.1",",,6,08,","26.7","1,6,21,","0.7","0","0.2","1,6","155.8",",,,6","","","20.95","1,6","24.35","1,,,6","17.56",",,,6"
"USC00516169","1949-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","210.6","0","73.0",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490313",",,6","","","","","","","19490313",",,6","19490319","+,,6","15.0",",6,13,","","","","","19.1",",,6,13,","26.1",",6,19,+","0.7","0","0.0",",6","81.6",",,,6","","","20.69",",6","24.23",",,,6","17.15",",,,6"
"USC00516169","1949-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","282.0","0","71.4",",6","24",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490417","+,,6","","","","","","","19490411",",,6","19490420",",,6","16.1",",6,17,+","","","","","15.7",",,6,11,","26.7",",6,20,","0.7","0","0.0",",6","96.0",",,,6","","","20.71",",6","24.14",",,,6","17.29",",,,6"
"USC00516169","1949-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","408.4","0","126.4",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490515","+,,6","","","","","","","19490529",",,6","19490518","+,,6","17.2",",6,15,+","","","","","7.6",",,6,29,","28.3",",6,18,+","0.7","0","0.0",",6","25.0",",,,6","","","22.41",",6","26.21",",,,6","18.61",",,,6"
"USC00516169","1949-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","561.9","0","153.5",",6","20",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490621",",,6","","","","","","","19490605",",,6","19490625",",,6","18.3",",6,21,","","","","","5.6",",,6,05,","30.0",",6,25,","0.7","0","0.0",",6","35.0",",,,6","","","23.45",",6","27.46",",,,6","19.43",",,,6"
"USC00516169","1949-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","719.5","0","157.6",",6","28",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490703",",,6","","","","","","","19490716",",,6","19490721","+,,6","18.3",",6,03,","","","","","11.4",",,6,16,","28.9",",6,21,+","0.0","0","0.0",",6","76.0",",,,6","","","23.42",",6","27.06",",,,6","19.77",",,,6"
"USC00516169","1949-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","875.7","0","156.2","1,6","31",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19490820",",,6","","","","","","","19490821",",,6","19490809","+,1,6","18.9",",6,20,","","","","","6.6",",,6,21,","28.3","1,6,09,+","0.0","0","0.0","1,6","64.6",",,,6","","","23.54","1,6","27.00","1,,,6","20.07",",,,6"
"USC00516169","1949-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1049.5","0","173.8",",6","21",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490904",",,6","","","","","","","19490909",",,6","19490930","+,,6","18.9",",6,04,","","","","","5.1",",,6,09,","28.9",",6,30,+","0.0","0","0.0",",6","30.8",",,,6","","","24.13",",6","27.83",",,,6","20.42",",,,6"
"USC00516169","1949-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1217.8","0","168.3",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491030","+,,0","19491031","+,,0","19491031","+,,0","","","19491016",",,0","19491005",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","30.6",",0,05,","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","23.76",",0","27.44",",,,0","20.08",",,,0"
"USC00516169","1949-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1321.0","0","103.2",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19491119","+,,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491124","+,,0","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","27.2",",0,24,+","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","21.77",",0","25.15",",,,0","18.40",",,,0"
"USC00516169","1949-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1419.8","0","98.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491224",",,0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","19491216","+,,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","27.2",",0,16,+","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","21.52",",0","24.64",",,,0","18.40",",,,0"
"USC00516169","1950-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","71.7","0","71.7",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500112",",,0","19500131","+,,0","19500131","+,,0","","","19500123",",,0","19500106",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","26.1",",0,06,","0.0","0","0.0",",0","317.8",",,,0","0",",,,0","20.65",",0","23.91",",,,0","17.38",",,,0"
"USC00516169","1950-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","162.1","0","90.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19500212","+,,0","19500228","+,,0","19500228","+,,0","","","19500207",",,0","19500210","+,,0","16.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,07,","26.7",",0,10,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","21.56",",0","24.78",",,,0","18.35",",,,0"
"USC00516169","1950-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","251.3","0","89.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500310",",,0","19500331","+,,0","19500331","+,,0","","","19500321",",,0","19500318",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","27.8",",0,18,","0.0","0","0.0",",0","125.1",",,,0","0",",,,0","21.21",",0","24.80",",,,0","17.62",",,,0"
"USC00516169","1950-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","338.9","0","87.6",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500417",",,0","19500430","+,,0","19500430","+,,0","","","19500417",",,0","19500415","+,,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","27.2",",0,15,+","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","21.25",",0","24.77",",,,0","17.73",",,,0"
"USC00516169","1950-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","461.6","0","122.7",",0","27",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500517",",,0","19500531",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","28.9",",0,31,","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","22.29",",0","25.85",",,,0","18.73",",,,0"
"USC00516169","1950-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","614.3","0","152.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500609","+,,0","19500630","+,,0","19500630","+,,0","","","19500625",",,0","19500629","+,,0","17.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","28.9",",0,29,+","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","23.42",",0","27.48",",,,0","19.37",",,,0"
"USC00516169","1950-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","781.1","0","166.8",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500726","+,,0","19500731","+,,0","19500731","+,,0","","","19500725",",,0","19500701",",,0","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","29.4",",0,01,","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","23.71",",0","27.63",",,,0","19.80",",,,0"
"USC00516169","1950-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","966.5","0","185.4",",0","19",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500819",",,0","19500831","+,,0","19500831","+,,0","","","19500815",",,0","19500803",",,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","30.6",",0,03,","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","24.31",",0","27.92",",,,0","20.71",",,,0"
"USC00516169","1950-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1165.0","0","198.5",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500929","+,,0","19500930","+,,0","19500930","+,,0","","","19500907",",,0","19500926",",,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","31.7",",0,26,","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","24.95",",0","29.14",",,,0","20.75",",,,0"
"USC00516169","1950-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1346.7","0","181.7",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501024",",,0","19501031","+,,0","19501031","+,,0","","","19501025",",,0","19501013",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","31.1",",0,13,","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","24.19",",0","27.56",",,,0","20.83",",,,0"
"USC00516169","1950-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1487.1","0","140.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501129","+,,0","19501130","+,,0","19501130","+,,0","","","19501120",",,0","19501104","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","28.9",",0,04,+","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","23.01",",0","26.85",",,,0","19.17",",,,0"
"USC00516169","1950-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1566.2","0","79.1",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501222","+,,0","19501231","+,,0","19501231","+,,0","","","19501204",",,0","19501226",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","101.3",",,0,04,","28.3",",0,26,","0.0","0","0.0",",0","262.2",",,,0","0",",,,0","20.89",",0","24.12",",,,0","17.65",",,,0"
"USC00516169","1951-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","92.8","0","92.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510126","+,,0","19510131","+,,0","19510131","+,,0","","","19510101",",,0","19510101",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","27.2",",0,01,","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","21.33",",0","24.77",",,,0","17.88",",,,0"
"USC00516169","1951-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","160.7","0","67.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19510209",",,0","19510228","+,,0","19510228","+,,0","","","19510220",",,0","19510204","+,,0","14.4",",0,09,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,20,","27.8",",0,04,+","0.3","0","0.3",",0","130.4",",,,0","0",",,,0","20.75",",0","24.23",",,,0","17.27",",,,0"
"USC00516169","1951-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","233.1","0","72.4","1,0","22","1,0","13","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19510315",",1,0","19510331","+,1,0","19510331","+,1,0","","","19510313",",1,0","19510326",",1,0","15.6","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","83.3","1,,0,13,","27.2","1,0,26,","1.1","0","0.8","1,0","463.9","1,,,0","0","1,,,0","20.72","1,0","23.78","1,,,0","17.65","1,,,0"
"USC00516169","1951-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","340.0","0","106.9",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510413",",,0","19510430","+,,0","19510430","+,,0","","","19510410",",,0","19510430",",,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","27.2",",0,30,","1.1","0","0.0",",0","53.8",",,,0","0",",,,0","21.90",",0","25.58",",,,0","18.21",",,,0"
"USC00516169","1951-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","512.2","0","172.2","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","19510514","+,2,0","19510531","+,,0","19510531","+,,0","","","19510525",",,0","19510528",",2,0","18.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","33.9","2,0,28,","1.1","0","0.0","2,0","33.2",",,,0","0",",,,0","24.27","2,0","29.31","2,,,0","19.23","2,,,0"
