"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0010","1999-01","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","17","2,N","12","2,N","0","2,N","","","4","3,N","","","19990102",",3,N","19990109",",2,N","","","102","3,,N,02,","16.3","2,,N,09,","93.6","2,,,N","317","3,,,N"
"US1OHCN0010","1999-02","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","15",",N","10",",N","0",",N","","","1",",N","","","19990225",",,N","19990207",",,N","","","25",",,N,25,","21.6",",,N,07,","80.0",",,,N","67",",,,N"
"US1OHCN0010","1999-03","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","7",",N","5",",N","0",",N","","","2",",N","","","19990309",",,N","19990306",",,N","","","165",",,N,09,","19.8",",,N,06,","60.0",",,,N","221",",,,N"
"US1OHCN0010","1999-04","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","20","3,N","9","3,N","0","3,N","","","0","4,N","","","19990430","+,4,N","19990410",",3,N","","","0","4,,N,30,+","18.5","3,,N,10,","90.2","3,,,N","0","4,,,N"
"US1OHCN0010","1999-05","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","10",",N","5",",N","0",",N","","","0","4,N","","","19990531","+,4,N","19990523",",,N","","","0","4,,N,31,+","10.2",",,N,23,","38.5",",,,N","0","4,,,N"
"US1OHCN0010","1999-06","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","12",",N","7",",N","0",",N","","","","","","","","","19990613",",,N","","","","","14.5",",,N,13,","57.0",",,,N","",""
"US1OHCN0010","1999-07","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","11","2,N","7","2,N","0","2,N","","","","","","","","","19990727",",2,N","","","","","14.7","2,,N,27,","53.0","2,,,N","",""
"US1OHCN0010","1999-08","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","7","1,N","4","1,N","1","1,N","","","","","","","","","19990825",",1,N","","","","","30.5","1,,N,25,","48.6","1,,,N","",""
"US1OHCN0010","1999-09","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","4",",N","1",",N","0",",N","","","0","2,N","","","19990930","+,2,N","19990930",",,N","","","0","2,,N,30,+","13.0",",,N,30,","17.1",",,,N","0","2,,,N"
"US1OHCN0010","1999-10","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","9",",N","4",",N","0",",N","","","0","1,N","","","19991031","+,1,N","19991010",",,N","","","0","1,,N,31,+","22.6",",,N,10,","52.6",",,,N","0","1,,,N"
"US1OHCN0010","1999-11","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","6",",N","4",",N","0",",N","","","0",",N","","","19991104","+,,N","19991103",",,N","","","0",",T,N,04,+","17.5",",,N,03,","41.9",",,,N","0",",T,,N"
"US1OHCN0010","1999-12","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","13",",N","5",",N","0",",N","","","0",",N","","","19991224",",,N","19991210",",,N","","","23",",,N,24,","18.3",",,N,10,","66.1",",,,N","59",",,,N"
"US1OHCN0010","2000-01","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","9",",N","7",",N","1",",N","","","5",",N","","","20000120",",,N","20000104",",,N","","","165",",,N,20,","90.2",",,N,04,","131.8",",,,N","395",",,,N"
"US1OHCN0010","2000-02","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","11",",N","6",",N","3",",N","","","0",",N","","","20000215",",,N","20000214",",,N","","","20",",,N,15,","50.5",",,N,14,","127.1",",,,N","38",",,,N"
"US1OHCN0010","2000-03","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","9",",N","6",",N","0",",N","","","1","1,N","","","20000312",",1,N","20000320",",,N","","","25","1,,N,12,","18.5",",,N,20,","69.4",",,,N","25","1,,,N"
"US1OHCN0010","2000-04","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","13",",N","10",",N","1",",N","","","0",",N","","","20000405",",,N","20000408",",,N","","","0",",T,N,05,","26.7",",,N,08,","121.3",",,,N","0",",T,,N"
"US1OHCN0010","2000-05","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","14",",N","9",",N","0",",N","0","1,N","0",",N","20000531","+,1,N","20000531","+,,N","20000502",",,N","0","1,,N,31,+","0",",,N,31,+","14.5",",,N,02,","83.4",",,,N","0",",,,N"
"US1OHCN0010","2000-06","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","10","4,N","5","4,N","0","4,N","","","","","","","","","20000627","+,4,N","","","","","8.9","4,,N,27,+","45.2","4,,,N","",""
"US1OHCN0010","2000-07","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","12",",N","7",",N","1",",N","","","","","","","","","20000704",",,N","","","","","51.8",",,N,04,","110.3",",,,N","",""
"US1OHCN0010","2000-08","39.474519","-83.836053","323.7","WILMINGTON 2.2 N, OH US","6","2,N","6","2,N","0","2,N","","","","","","","","","20000827",",2,N","","","","","20.8","2,,N,27,","76.6",",a,,N","",""
