"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040899","1983-12","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","19831215",",,C","19831215",",,C","","","50",",,C,15,","5.0",",,C,15,","5.0",",,,C","50",",,,C"
"CA005040899","1984-01","51.5333","-100.3833","343.0","ETHELBERT, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","19840129",",,C","19840129",",,C","","","20",",,C,29,","2.0",",,C,29,","4.0",",,,C","40",",,,C"
"CA005040899","1984-02","51.5333","-100.3833","343.0","ETHELBERT, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","19840229","+,,C","19840229","+,,C","","","10",",,C,29,+","1.0",",,C,29,+","3.0",",,,C","30",",,,C"
"CA005040899","1984-03","51.5333","-100.3833","343.0","ETHELBERT, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","19840326","+,,C","19840326",",,C","","","30",",,C,26,+","13.0",",,C,26,","16.0",",,,C","60",",,,C"
"CA005040899","1984-04","51.5333","-100.3833","343.0","ETHELBERT, MB CA","9",",C","6",",C","0",",C","","","2",",C","","","19840427",",,C","19840427","+,,C","","","100",",,C,27,","10.0",",,C,27,+","43.0",",,,C","150",",,,C"
"CA005040899","1984-05","51.5333","-100.3833","343.0","ETHELBERT, MB CA","7","2,C","5","2,C","0","2,C","","","0","1,C","","","19840506",",1,C","19840520",",2,C","","","0","1,T,C,06,","8.2","2,,C,20,","32.4","2,,,C","0","1,T,,C"
"CA005040899","1984-06","51.5333","-100.3833","343.0","ETHELBERT, MB CA","10",",C","9",",C","2",",C","","","0",",C","","","19840630","+,,C","19840622",",,C","","","0",",,C,30,+","29.0",",,C,22,","124.4",",,,C","0",",,,C"
"CA005040899","1984-07","51.5333","-100.3833","343.0","ETHELBERT, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","19840731","+,,C","19840715","+,,C","","","0",",,C,31,+","8.0",",,C,15,+","33.0",",,,C","0",",,,C"
"CA005040899","1984-08","51.5333","-100.3833","343.0","ETHELBERT, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","19840831","+,,C","19840805",",,C","","","0",",,C,31,+","22.0",",,C,05,","44.4",",,,C","0",",,,C"
"CA005040899","1984-09","51.5333","-100.3833","343.0","ETHELBERT, MB CA","","","","","","","","","0",",C","","","19840925",",,C","","","","","0",",T,C,25,","","","93.6",",a,,C","0",",T,,C"
"CA005040899","1984-10","51.5333","-100.3833","343.0","ETHELBERT, MB CA","2","5,C","1","5,C","1","5,C","","","0","3,C","","","19841031","+,3,C","19841015",",5,C","","","0","3,,C,31,+","48.0","5,,C,15,","60.0","3,a,,C","0","3,,,C"
"CA005040899","1984-11","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5",",C","2",",C","1",",C","","","2",",C","","","19841126",",,C","19841126",",,C","","","350",",,C,26,","35.0",",,C,26,","63.0",",,,C","630",",,,C"
"CA005040899","1984-12","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","19841226",",,C","19841226",",,C","","","60",",,C,26,","6.0",",,C,26,","11.0",",,,C","110",",,,C"
"CA005040899","1985-01","51.5333","-100.3833","343.0","ETHELBERT, MB CA","4","1,C","0","1,C","0","1,C","","","0","1,C","","","19850121","+,1,C","19850121","+,1,C","","","20","1,,C,21,+","2.0","1,,C,21,+","7.0","1,,,C","70","1,,,C"
"CA005040899","1985-02","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1","2,C","1","2,C","0","2,C","","","1","2,C","","","19850208",",2,C","19850208",",2,C","","","120","2,,C,08,","12.0","2,,C,08,","12.0","2,,,C","120","2,,,C"
"CA005040899","1985-03","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","19850322",",,C","19850322",",,C","","","20",",,C,22,","2.0",",,C,22,","2.0",",,,C","20",",,,C"
"CA005040899","1985-04","51.5333","-100.3833","343.0","ETHELBERT, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","19850404",",,C","19850419",",,C","","","20",",,C,04,","5.6",",,C,19,","9.4",",,,C","20",",,,C"
"CA005040899","1985-05","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5","1,C","4","1,C","0","1,C","","","1",",C","","","19850531",",,C","19850531",",1,C","","","50",",,C,31,","23.8","1,,C,31,","42.2","1,,,C","50",",,,C"
"CA005040899","1985-06","51.5333","-100.3833","343.0","ETHELBERT, MB CA","15",",C","8",",C","0",",C","","","0",",C","","","19850630","+,,C","19850603",",,C","","","0",",,C,30,+","21.0",",,C,03,","79.0",",,,C","0",",,,C"
"CA005040899","1985-07","51.5333","-100.3833","343.0","ETHELBERT, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19850731","+,,C","19850718",",,C","","","0",",,C,31,+","19.8",",,C,18,","50.4",",,,C","0",",,,C"
"CA005040899","1985-08","51.5333","-100.3833","343.0","ETHELBERT, MB CA","10",",C","6",",C","1",",C","","","0",",C","","","19850831","+,,C","19850812",",,C","","","0",",,C,31,+","74.4",",,C,12,","121.4",",,,C","0",",,,C"
"CA005040899","1985-09","51.5333","-100.3833","343.0","ETHELBERT, MB CA","9","2,C","6","2,C","0","2,C","","","0",",C","","","19850927","+,,C","19850905",",2,C","","","0",",T,C,27,+","25.0","2,,C,05,","84.1",",a,,C","0",",T,,C"
