"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402594","1957-12","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","21","4,S","6","4,S","0","4,S","","","","","23","4,S","27","4,S","28","3,S","0","3,S","0","3,S","19571219","+,4,S","","","","","19571220",",4,S","19571204","+,3,S","-37.8","4,S,19,+","","","","","14.0","4,,S,20,","-3.3","3,S,04,+","","","","","64.6","4,,,S","","","-20.87","7,S","-14.78","3,,,S","-26.96","4,,,S"
"CA002402594","1958-01","63.75","-68.55","22.0","IQALUIT UA, NU CA","0.0","S","0.0","3,S","20","4,S","7","4,S","1","4,S","31",",","","","23","3,S","28","3,S","27",",S","0",",S","0",",S","19580118","+,3,S","19580119",",,S","","","19580119",",4,S","19580122",",,S","-39.4","3,S,18,+","480",",,S,19,","","","31.0","4,,S,19,","3.9",",S,22,","","","1107.8",",S","83.5","4,,,S","","","-21.14","3,S","-15.53",",,,S","-26.76","3,,,S"
"CA002402594","1958-02","63.75","-68.55","22.0","IQALUIT UA, NU CA","0.0","S","0.0","3,S","18","5,S","9","5,S","0","5,S","28",",","","","20","3,S","25","3,S","26",",S","0",",S","0",",S","19580222",",3,S","19580228","+,,S","","","19580219",",5,S","19580207","+,,S","-40.6","3,S,22,","460",",,S,28,+","","","7.1","5,,S,19,","0.6",",S,07,+","","","1015.5",",S","49.0","5,,,S","","","-22.15","3,S","-16.74",",,,S","-27.56","3,,,S"
"CA002402594","1958-03","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","30","1,","","","21","4,S","27","4,S","26","4,S","0","4,S","0","4,S","19580302","+,4,S","19580309",",1,S","","","","","19580309",",4,S","-37.2","4,S,02,+","660","1,,S,09,","","","","","0.6","4,S,09,","","","","","","","","","-17.46","7,S","-11.48","4,,,S","-23.43","4,,,S"
"CA002402594","1958-04","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","30",",","","","","","","","24","2,S","0","2,S","0","2,S","","","19580430",",,S","","","","","19580408","+,2,S","","","861",",,S,30,","","","","","2.8","2,S,08,+","","","","","","","","","","","-7.36","2,,,S","",""
"CA002402594","1958-05","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0",",S","","","","","","","27","4,","","","0",",S","31",",S","3",",S","0",",S","0",",S","19580502","+,,S","19580502","+,4,S","","","","","19580524",",,S","-15.6",",S,02,+","861","4,,S,02,+","","","","","5.6",",S,24,","","","622.5",",S","","","","","-1.75",",S","2.08",",,,S","-5.57",",,,S"
"CA002402594","1958-06","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0",",S","","","","","","","","","","","0",",S","19",",S","0",",S","0",",S","0",",S","19580606",",,S","","","","","","","19580626",",,S","-5.6",",S,06,","","","","","","","18.9",",S,26,","","","429.0",",S","","","","","4.03",",S","8.38",",,,S","-0.32",",,,S"
"CA002402594","1958-07","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","1,S","","","","","","","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","19580701",",1,S","","","","","","","19580706",",1,S","1.1","1,S,01,","","","","","","","20.6","1,S,06,","312.3","S","312.3","1,S","","","","","7.92","1,S","12.17","1,,,S","3.68","1,,,S"
"CA002402594","1958-08","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0",",S","","","","","","","","","","","0",",S","0",",S","0",",S","0",",S","0",",S","19580831","+,,S","","","","","","","19580806",",,S","1.7",",S,31,+","","","","","","","16.1",",S,06,","683.6","S","371.3",",S","","","","","6.35",",S","10.06",",,,S","2.65",",,,S"
"CA002402594","1958-09","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0",",S","","","","","","","","","","","0",",S","21",",S","0",",S","0",",S","0",",S","19580930",",,S","","","","","","","19580907",",,S","-3.3",",S,30,","","","","","","","13.3",",S,07,","1135.7","S","452.1",",S","","","","","3.26",",S","7.02",",,,S","-0.49",",,,S"
"CA002402594","1958-10","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0",",S","","","","","","","","","","","0",",S","31",",S","25",",S","0",",S","0",",S","19581024","+,,S","","","","","","","19581002",",,S","-11.7",",S,24,+","","","","","","","3.3",",S,02,","1845.5","S","709.8",",S","","","","","-4.56",",S","-1.42",",,,S","-7.71",",,,S"
"CA002402594","1958-11","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","3,S","","","","","","","","","","","15","3,S","27","3,S","29","1,S","0","1,S","0","1,S","19581130","+,3,S","","","","","","","19581120","+,1,S","-31.1","3,S,30,+","","","","","","","-3.3","1,S,20,+","2811.0","S","965.5","1,S","","","","","-17.14","3,S","-12.64","1,,,S","-21.65","3,,,S"
"CA002402594","1958-12","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","2,S","","","","","","","31",",","","","25","1,S","30","1,S","30","1,S","0","1,S","0","1,S","19581217","+,1,S","19581223",",,S","","","","","19581207",",1,S","-28.9","1,S,17,+","480",",,S,23,","","","","","-0.6","1,S,07,","3859.2","S","1048.2","1,S","","","","","-17.77","2,S","-12.97","1,,,S","-22.58","1,,,S"
"CA002402594","1959-01","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","31",",","","","","","","","28","2,S","0","2,S","0","2,S","","","19590127","+,,S","","","","","19590118",",2,S","","","531",",,S,27,+","","","","","2.2","2,S,18,","","","","","","","","","","","-13.84","2,,,S","",""
"CA002402594","1959-02","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","2,S","","","","","","","28",",","","","27","1,S","27","1,S","27","1,S","0","1,S","0","1,S","19590213",",1,S","19590228","+,,S","","","","","19590218",",1,S","-42.8","1,S,13,","511",",,S,28,+","","","","","-18.9","1,S,18,","","","1282.2","1,S","","","","","-30.88","2,S","-26.50","1,,,S","-35.27","1,,,S"
"CA002402594","1959-03","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","3,S","","","","","","","29","2,","","","28","3,S","28","3,S","29","2,S","0","2,S","0","2,S","19590301",",3,S","19590331","+,2,S","","","","","19590305","+,2,S","-40.0","3,S,01,","579","2,,S,31,+","","","","","-15.0","2,S,05,+","","","1288.6","2,S","","","","","-27.55","3,S","-22.61","2,,,S","-32.49","3,,,S"
"CA002402594","1977-07","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19770707","+,3,S","","","","","","","","","1.0","3,S,07,+","","","","","","","","","","","","","","","","","","","","","4.04","3,,,S"
"CA002402594","1977-08","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0","1,S","3","1,S","","","","","","","19770831","+,1,S","","","","","","","","","0.0","1,S,31,+","","","","","","","","","","","","","","","","","","","","","3.47","1,,,S"
"CA002402594","1977-09","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","4,S","","","","","","","","","","","0",",S","16",",S","2","4,S","0","4,S","0","4,S","19770927","+,,S","","","","","","","19770916",",4,S","-5.0",",S,27,+","","","","","","","12.0","4,S,16,","","","402.2","4,S","","","","","2.92","4,S","6.31","4,,,S","-0.47",",,,S"
"CA002402594","1977-10","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","23","4,S","5","4,S","0","4,S","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19771013",",4,S","19771016","+,3,S","","","","","","","11.9","4,,S,13,","3.0","3,S,16,+","","","","","56.5","4,,,S","","","","","-0.21","3,,,S","",""
"CA002402594","1977-11","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","24","1,S","6","1,S","0","1,S","29","1,","","","","","","","22","2,S","0","2,S","0","2,S","","","19771113","+,1,S","","","19771111",",1,S","19771110","+,2,S","","","320","1,,S,13,+","","","14.0","1,,S,11,","5.0","2,S,10,+","","","","","49.5","1,,,S","","","","","-2.32","2,,,S","",""
"CA002402594","1977-12","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","30","1,","","","24","5,S","26","5,S","","","","","","","19771209","+,5,S","19771227",",1,S","","","","","","","-34.0","5,S,09,+","300","1,,S,27,","","","","","","","","","","","","","","","","","","","-27.50","5,,,S"
"CA002402594","1978-01","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","31",",","","","","","","","29","2,S","0","2,S","0","2,S","","","19780116","+,,S","","","","","19780115",",2,S","","","279",",,S,16,+","","","","","-16.0","2,S,15,","","","","","","","","","","","-26.52","2,,,S","",""
"CA002402594","1978-02","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","21","4,S","24","4,S","26","2,S","0","2,S","0","2,S","19780205","+,4,S","","","","","","","19780212","+,2,S","-37.0","4,S,05,+","","","","","","","-2.0","2,S,12,+","","","","","","","","","-21.77","6,S","-15.92","2,,,S","-27.63","4,,,S"
"CA002402594","1978-03","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","5,S","","","","","","","","","","","30","1,S","30","1,S","27","4,S","0","4,S","0","4,S","19780303","+,1,S","","","","","","","19780317",",4,S","-39.0","1,S,03,+","","","","","","","-13.0","4,S,17,","","","1205.2","4,S","","","","","-27.96","5,S","-22.81","4,,,S","-33.10","1,,,S"
"CA002402594","1978-04","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","28","2,","","","19","5,S","25","5,S","","","","","","","19780403",",5,S","19780409",",2,S","","","","","","","-33.0","5,S,03,","269","2,,S,09,","","","","","","","","","","","","","","","","","","","-22.52","5,,,S"
"CA002402594","1978-05","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0","2,S","29","2,S","","","","","","","19780514","+,2,S","","","","","","","","","-16.0","2,S,14,+","","","","","","","","","","","","","","","","","","","","","-11.00","2,,,S"
"CA002402594","1978-06","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","1,S","","","","","","","","","","","0","1,S","22","1,S","6",",S","0",",S","0",",S","19780604","+,1,S","","","","","","","19780622",",,S","-10.0","1,S,04,+","","","","","","","9.0",",S,22,","","","520.2",",S","","","","","0.40","1,S","3.67",",,,S","-2.86","1,,,S"
"CA002402594","1978-07","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","4,S","","","","","","","","","","","0",",S","4",",S","0","4,S","0","4,S","0","4,S","19780724","+,,S","","","","","","","19780706",",4,S","0.0",",S,24,+","","","","","","","15.0","4,S,06,","336.5","S","336.5","4,S","","","","","5.87","4,S","9.67","4,,,S","2.06",",,,S"
"CA002402594","1978-08","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19780830","+,,S","","","","","","","","","2.0",",S,30,+","","","","","","","","","","","","","","","","","","","","","3.06",",,,S"
"CA002402594","1978-09","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","2,S","","","","","","","","","","","0","1,S","21","1,S","3","1,S","0","1,S","0","1,S","19780930","+,1,S","","","","","","","19780908","+,1,S","-6.0","1,S,30,+","","","","","","","13.0","1,S,08,+","","","456.3","1,S","","","","","2.17","2,S","5.76","1,,,S","-1.41","1,,,S"
"CA002402594","1978-10","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","24","1,S","7","1,S","0","1,S","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19781013",",1,S","19781007","+,4,S","","","","","","","11.9","1,,S,13,","2.0","4,S,07,+","","","","","69.8","1,,,S","","","","","-4.19","4,,,S","",""
"CA002402594","1978-11","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","29","1,","","","","","","","25","5,S","0","5,S","0","5,S","","","19781130","+,1,S","","","","","19781105","+,5,S","","","429","1,,S,30,+","","","","","-1.0","5,S,05,+","","","","","","","","","","","-14.32","5,,,S","",""
"CA002402594","1978-12","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","30","1,","","","15","4,S","27","4,S","23","4,S","0","4,S","0","4,S","19781204","+,4,S","19781224","+,1,S","","","","","19781221",",4,S","-32.0","4,S,04,+","429","1,,S,24,+","","","","","2.0","4,S,21,","","","","","","","","","-14.96","8,S","-10.59","4,,,S","-19.33","4,,,S"
"CA002402594","1979-01","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19790107",",,S","","","","","","","","","361",",,S,07,","","","","","","","","","","","","","","","","","","","",""
"CA002402594","1979-02","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","4,S","","","","","","","28",",","","","26","2,S","26","2,S","26","2,S","0","2,S","0","2,S","19790218","+,2,S","19790202",",,S","","","","","19790224","+,2,S","-45.0","2,S,18,+","310",",,S,02,","","","","","-21.0","2,S,24,+","","","1198.5","2,S","","","","","-31.69","4,S","-27.08","2,,,S","-36.31","2,,,S"
"CA002402594","1979-03","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19790316",",,S","","","","","","","","","460",",,S,16,","","","","","","","","","","","","","","","","","","","",""
"CA002402594","1979-04","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19790405",",,S","","","","","","","","","569",",,S,05,","","","","","","","","","","","","","","","","","","","",""
"CA002402594","1979-05","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","3,S","","","","","","","","","","","0","2,S","29","2,S","5","2,S","0","2,S","0","2,S","19790501",",2,S","","","","","","","19790531",",2,S","-11.0","2,S,01,","","","","","","","9.0","2,S,31,","","","530.8","2,S","","","","","-0.57","3,S","2.86","2,,,S","-4.00","2,,,S"
"CA002402594","1979-06","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","2,S","","","","","","","","","","","0","1,S","21","1,S","0","1,S","0","1,S","0","1,S","19790609","+,1,S","","","","","","","19790627","+,1,S","-3.0","1,S,09,+","","","","","","","10.0","1,S,27,+","","","429.8","1,S","","","","","2.91","2,S","6.62","1,,,S","-0.79","1,,,S"
"CA002402594","1979-07","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","5,S","17","3,S","8","3,S","0","3,S","","","","","0",",S","2",",S","0","5,S","0","5,S","0","5,S","19790711","+,,S","","","","","19790716",",3,S","19790713",",5,S","0.0",",S,11,+","","","","","20.1","3,,S,16,","18.0","5,S,13,","274.7","S","274.7","5,S","82.3","3,,,S","","","7.78","5,S","12.69","5,,,S","2.87",",,,S"
"CA002402594","1979-08","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","5,S","14","4,S","9","4,S","1","4,S","","","","","0","1,S","2","1,S","0","5,S","0","5,S","0","5,S","19790821","+,1,S","","","","","19790827",",4,S","19790814",",5,S","0.0","1,S,21,+","","","","","25.9","4,,S,27,","17.0","5,S,14,","586.9","S","312.2","5,S","121.3","4,,,S","","","6.45","5,S","10.27","5,,,S","2.63","1,,,S"
"CA002402594","1979-09","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0",",S","15","5,S","8","5,S","3","5,S","","","","","0",",S","21",",S","1",",S","0",",S","0",",S","19790926","+,,S","","","","","19790903",",5,S","19790903",",,S","-5.0",",S,26,+","","","","","37.1","5,,S,03,","8.0",",S,03,","1073.4","S","486.5",",S","140.2","5,,,S","","","2.12",",S","4.93",",,,S","-0.70",",,,S"
"CA002402594","1979-10","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0","3,S","27","3,S","12","4,S","0","4,S","0","4,S","19791031","+,3,S","","","","","","","19791012",",4,S","-17.0","3,S,31,+","","","","","","","6.0","4,S,12,","","","","","","","","","-2.68","7,S","0.70","4,,,S","-6.07","3,,,S"
"CA002402594","1979-11","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","19","4,S","26","4,S","27","3,S","0","3,S","0","3,S","19791130",",4,S","","","","","","","19791109",",3,S","-30.0","4,S,30,","","","","","","","-3.0","3,S,09,","","","","","","","","","-14.73","7,S","-9.15","3,,,S","-20.31","4,,,S"
"CA002402594","1979-12","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","24","5,S","26","5,S","27","4,S","0","4,S","0","4,S","19791216","+,5,S","","","","","","","19791231","+,4,S","-38.0","5,S,16,+","","","","","","","-3.0","4,S,31,+","","","","","","","","","-23.60","8,S","-17.89","4,,,S","-29.31","5,,,S"
"CA002402594","1980-02","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","5,S","","","","","","","","","","","26","3,S","26","3,S","27","2,S","0","2,S","0","2,S","19800224",",3,S","","","","","","","19800211",",2,S","-38.0","3,S,24,","","","","","","","-8.0","2,S,11,","","","1056.5","2,S","","","","","-25.13","5,S","-20.22","2,,,S","-30.04","3,,,S"
"CA002402594","1980-03","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","29","2,","","","","","","","27","4,S","0","4,S","0","4,S","","","19800328",",2,S","","","","","19800323","+,4,S","","","259","2,,S,28,","","","","","0.0","4,S,23,+","","","","","","","","","","","-12.74","4,,,S","",""
"CA002402594","1980-04","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","18","5,S","7","5,S","0","5,S","30",",","","","22","4,S","26","4,S","","","","","","","19800405",",4,S","19800415",",,S","","","19800408",",5,S","","","-31.0","4,S,05,","381",",,S,15,","","","17.0","5,,S,08,","","","","","","","60.6","5,,,S","","","","","","","-22.96","4,,,S"
"CA002402594","1980-05","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","5,S","","","","","","","","","","","1","1,S","30","1,S","1","4,S","0","4,S","0","4,S","19800501",",1,S","","","","","","","19800531","+,4,S","-22.0","1,S,01,","","","","","","","6.0","4,S,31,+","","","490.7","4,S","","","","","-0.96","5,S","2.74","4,,,S","-4.67","1,,,S"
"CA002402594","1980-06","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","0","4,S","0","4,S","19800603","+,4,S","","","","","","","19800630",",4,S","-2.0","4,S,03,+","","","","","","","17.0","4,S,30,","","","","","","","","","4.29","7,S","7.88","4,,,S","0.69","4,,,S"
"CA002402594","1980-07","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","5,S","","","","","","","","","","","0",",S","2",",S","0","5,S","0","5,S","0","5,S","19800711","+,,S","","","","","","","19800713","+,5,S","0.0",",S,11,+","","","","","","","20.0","5,S,13,+","271.7","S","271.7","5,S","","","","","7.79","5,S","12.65","5,,,S","2.94",",,,S"
"CA002402594","1980-08","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","3,S","","","","","","","","","","","0",",S","3",",S","0","3,S","1","3,S","0","3,S","19800810","+,,S","","","","","","","19800818",",3,S","-1.0",",S,10,+","","","","","","","22.0","3,S,18,","565.0","S","293.3","3,S","","","","","7.87","3,S","12.57","3,,,S","3.16",",,,S"
"CA002402594","1980-09","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","3,S","","","","","","","","","","","0",",S","26",",S","4","3,S","0","3,S","0","3,S","19800930","+,,S","","","","","","","19800905","+,3,S","-6.0",",S,30,+","","","","","","","14.0","3,S,05,+","1008.5","S","443.5","3,S","","","","","1.90","3,S","5.26","3,,,S","-1.47",",,,S"
"CA002402594","1980-10","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","0","3,S","0","3,S","19801030",",3,S","","","","","","","19801016","+,3,S","-14.0","3,S,30,","","","","","","","6.0","3,S,16,+","","","","","","","","","-3.21","6,S","0.68","3,,,S","-7.11","3,,,S"
"CA002402594","1980-11","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","","","19801108","+,3,S","","","","","","","","","4.0","3,S,08,+","","","","","","","","","","","-4.70","3,,,S","",""
"CA002402594","1980-12","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","24","5,S","26","5,S","29","2,S","0","2,S","0","2,S","19801230","+,5,S","","","","","","","19801202","+,2,S","-37.0","5,S,30,+","","","","","","","-2.0","2,S,02,+","","","","","","","","","-22.51","7,S","-17.17","2,,,S","-27.85","5,,,S"
"CA002402594","1981-01","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","","","19810125","+,3,S","","","","","","","","","-8.0","3,S,25,+","","","","","","","","","","","-15.71","3,,,S","",""
"CA002402594","1981-02","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","15","5,S","6","5,S","0","5,S","28",",","","","","","","","26","2,S","0","2,S","0","2,S","","","19810227",",,S","","","19810212",",5,S","19810227",",2,S","","","630",",,S,27,","","","19.1","5,,S,12,","-8.0","2,S,27,","","","","","59.0","5,,,S","","","","","-17.42","2,,,S","",""
"CA002402594","1981-03","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","","","","","","","31",",","","","","","","","22","4,S","0","4,S","0","4,S","","","19810301",",,S","","","","","19810304","+,4,S","","","599",",,S,01,","","","","","4.0","4,S,04,+","","","","","","","","","","","-6.70","4,,,S","",""
"CA002402594","1981-04","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","14","5,S","3","5,S","0","5,S","29","1,","","","18","2,S","28","2,S","","","","","","","19810410","+,2,S","19810422",",1,S","","","19810421",",5,S","","","-30.0","2,S,10,+","480","1,,S,22,","","","13.0","5,,S,21,","","","","","","","34.3","5,,,S","","","","","","","-19.75","2,,,S"
"CA002402594","1981-05","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","0.0","3,S","14","5,S","5","5,S","0","5,S","27","4,","","","0","1,S","30","1,S","21","2,S","0","2,S","0","2,S","19810520","+,1,S","19810517","+,4,S","","","19810531","+,5,S","19810523","+,2,S","-13.0","1,S,20,+","290","4,,S,17,+","","","4.1","5,,S,31,+","4.0","2,S,23,+","","","652.3","2,S","23.9","5,,,S","","","-4.85","3,S","-0.86","2,,,S","-8.83","1,,,S"
