"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353445","1893-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","13","1,6","9","1,6","2","1,6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","18930202",",,6","","","18930205",",,6","","","18930203",",1,6","18930216",",,6","-12.2",",6,02,","","","140",",,6,05,","26.2","1,,6,03,","16.1",",6,16,","","","423.9",",6","146.9","1,,,6","216",",,,6","3.19",",6","8.56",",,,6","-2.17",",,,6"
"USC00353445","1893-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","18930313","+,,6","","","18930308",",,6","","","18930317",",,6","18930328",",,6","-5.0",",6,13,+","","","13",",,6,08,","26.7",",,6,17,","25.6",",6,28,","","","361.6",",6","90.8",",,,6","13",",,,6","6.67",",6","12.87",",,,6","0.47",",,,6"
"USC00353445","1893-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0","1,6","18",",6","9",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","1","1,6","0","1,6","","","18930413",",1,6","","","","","","","18930405",",,6","18930421",",1,6","-3.9","1,6,13,","","","","","23.4",",,6,05,","23.9","1,6,21,","","","304.4","1,6","79.8",",,,6","","","7.84","1,6","13.83","1,,,6","1.84","1,,,6"
"USC00353445","1893-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18930524",",,6","","","","","","","18930516",",,6","18930527",",,6","0.6",",6,24,","","","","","8.1",",,6,16,","28.9",",6,27,","","","167.5",",6","32.0",",,,6","","","12.93",",6","21.19",",,,6","4.66",",,,6"
"USC00353445","1893-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","2.2",",6","3",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","18930619",",,6","","","","","","","18930622",",,6","18930604",",,6","0.0",",6,19,","","","","","45.2",",,6,22,","35.0",",6,04,","","","95.2",",6","47.5",",,,6","","","15.24",",6","25.04",",,,6","5.43",",,,6"
"USC00353445","1893-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","39.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930715",",,6","","","","","","","18930710",",,6","18930731",",,6","3.3",",6,15,","","","","","0.8",",,6,10,","38.3",",6,31,","20.4","6","20.4",",6","0.8",",,,6","","","18.94",",6","29.67",",,,6","8.20",",,,6"
"USC00353445","1893-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","58.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","18930815",",1,6","","","","","","","18930831","+,,6","18930831",",1,6","2.2","1,6,15,","","","","","0.0",",,6,31,+","37.2","1,6,31,","31.6","6","11.2","1,6","0.0",",,,6","","","19.91","1,6","31.66","1,,,6","8.16","1,,,6"
"USC00353445","1893-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","7.2","2,6","12",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","15","1,6","2","1,6","","","18930918",",2,6","","","","","","","18930911",",,6","18930901",",1,6","0.6","2,6,18,","","","","","13.5",",,6,11,","33.3","1,6,01,","152.3","6","120.7","1,6","55.4",",,,6","","","14.28","2,6","22.04","1,,,6","6.52","2,,,6"
"USC00353445","1893-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0","1,6","7","2,6","4","2,6","1","2,6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","18931018",",,6","","","","","","","18931008",",2,6","18931014",",1,6","-2.2",",6,18,","","","","","26.7","2,,6,08,","23.9","1,6,14,","398.7","6","246.4","1,6","52.2","2,,,6","","","10.07","1,6","17.35","1,,,6","2.80",",,,6"
"USC00353445","1893-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18931118",",,6","","","","","","","","","18931107",",,6","-8.9",",6,18,","","","","","","","20.0",",6,07,","757.1","6","358.4",",6","","","","","6.39",",6","12.24",",,,6","0.53",",,,6"
