"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290692","1895-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18950121",",,6","","","18950105",",,6","","","","","","","64",",,6,21,","6.4",",,6,05,","","","","","","","21.6",",,,6","135",",,,6","","","","","",""
"USC00290692","1895-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","18950215",",,6","","","18950213",",,6","","","18950213",",,6","18950223",",,6","-27.8",",6,15,","","","152",",,6,13,","6.4",",,6,13,","20.0",",6,23,","","","552.6",",6","8.9",",,,6","152",",,,6","-1.40",",6","6.63",",,,6","-9.43",",,,6"
"USC00290692","1895-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","18950315",",,6","","","18950329",",,6","","","18950329",",,6","18950327",",,6","-8.9",",6,15,","","","51",",,6,29,","2.5",",,6,29,","23.9",",6,27,","","","397.6",",6","2.5",",,,6","51",",,,6","5.51",",6","14.28",",,,6","-3.26",",,,6"
"USC00290692","1895-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","17","1,6","0","1,6","","","18950406",",1,6","","","","","","","18950430","+,,6","18950418","+,1,6","-7.2","1,6,06,","","","","","0.0",",,6,30,+","26.7","1,6,18,+","","","222.5","1,6","0.0",",,,6","","","10.66","1,6","20.27","1,,,6","1.05","1,,,6"
"USC00290692","1895-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","8",",6","3",",6","0",",6","","","","","","","","","0",",6","23",",6","1",",6","","","","","","","","","","","18950522",",,6","18950508",",,6","","","","","","","8.9",",,6,22,","32.2",",6,08,","","","","","27.2",",,,6","","","","","23.71",",,,6","",""
"USC00290692","1895-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","51.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18950617",",,6","","","","","","","18950628",",,6","18950626",",,6","3.3",",6,17,","","","","","7.6",",,6,28,","33.3",",6,26,","","","33.6",",6","9.2",",,,6","","","18.91",",6","28.40",",,,6","9.42",",,,6"
"USC00290692","1895-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","121.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18950711",",,6","","","","","","","18950711",",,6","18950726",",,6","6.7",",6,11,","","","","","5.6",",,6,11,","35.6",",6,26,","5.2","6","5.2",",6","13.7",",,,6","","","22.08",",6","31.11",",,,6","13.05",",,,6"
"USC00290692","1895-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","154.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18950827","+,,6","","","","","","","18950812",",,6","18950816",",,6","12.2",",6,27,+","","","","","3.8",",,6,12,","36.7",",6,16,","5.2","6","0.0",",6","10.9",",,,6","","","23.30",",6","32.18",",,,6","14.43",",,,6"
"USC00290692","1895-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","69.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","18950921",",,6","","","","","","","18950919",",,6","18950913",",,6","-2.2",",6,21,","","","","","2.3",",,6,19,","35.0",",6,13,","44.4","6","39.2",",6","3.4",",,,6","","","19.33",",6","29.27",",,,6","9.40",",,,6"
"USC00290692","1895-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","18951031",",,6","","","","","","","18951003",",,6","18951002",",,6","-6.1",",6,31,","","","","","6.4",",,6,03,","25.6",",6,02,","249.1","6","204.7",",6","13.0",",,,6","","","11.73",",6","20.73",",,,6","2.73",",,,6"
