"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WEFK","1986-02","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0","1,U","3","1,U","24","1,U","14","1,U","0","1,U","0","1,U","19860209",",1,U","19860225","+,1,U","-21.0","1,U,09,","12.3","1,U,25,+","3373.2","U","590.7","1,U","-3.55","1,U","0.44","1,,,U","-7.54","1,,,U"
"USR0000WEFK","1986-03","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0","1,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","19860313",",1,U","19860328",",1,U","-10.4","1,U,13,","16.3","1,U,28,","3872.9","U","499.7","1,U","1.68","1,U","7.31","1,,,U","-3.96","1,,,U"
"USR0000WEFK","1986-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19860414",",,U","19860422",",,U","-11.9",",U,14,","17.4",",U,22,","4375.9","U","503.0",",U","1.57",",U","6.95",",,,U","-3.82",",,,U"
"USR0000WEFK","1986-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","19860510",",,U","19860531",",,U","-5.7",",U,10,","23.3",",U,31,","4722.0","U","346.1",",U","7.17",",U","14.01",",,,U","0.33",",,,U"
"USR0000WEFK","1986-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","4.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19860705",",,U","19860714","+,,U","1.4",",U,05,","27.7",",U,14,+","102.5","U","102.5",",U","15.16",",U","21.98",",,,U","8.34",",,,U"
"USR0000WEFK","1986-08","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","16.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19860825",",,U","19860818",",,U","6.4",",U,25,","31.6",",U,18,","148.2","U","45.7",",U","17.39",",U","24.69",",,,U","10.09",",,,U"
"USR0000WEFK","1986-09","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19860928",",,U","19860907",",,U","-6.9",",U,28,","24.1",",U,07,","440.6","U","292.4",",U","8.59",",U","15.03",",,,U","2.14",",,,U"
"USR0000WEFK","1986-10","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19861012",",,U","19861007",",,U","-12.3",",U,12,","18.2",",U,07,","868.3","U","427.7",",U","4.54",",U","10.59",",,,U","-1.52",",,,U"
"USR0000WEFK","1986-11","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0","2,U","0","2,U","28","2,U","8","2,U","0","2,U","0","2,U","19861109",",2,U","19861105",",2,U","-13.6","2,U,09,","13.1","2,U,05,","1426.3","U","558.0","2,U","-1.60","2,U","3.23","2,,,U","-6.42","2,,,U"
"USR0000WEFK","1986-12","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","19861209",",,U","19861204",",,U","-19.4",",U,09,","8.4",",U,04,","2104.5","U","678.2",",U","-3.55",",U","2.13",",,,U","-9.22",",,,U"
"USR0000WEFK","1987-01","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","19870116",",,U","19870127",",,U","-22.6",",U,16,","11.6",",U,27,","2865.5","U","761.0",",U","-6.21",",U","-1.13",",,,U","-11.30",",,,U"
"USR0000WEFK","1987-02","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","19870225",",,U","19870207",",,U","-16.7",",U,25,","10.8",",U,07,","3493.4","U","627.9",",U","-4.09",",U","1.20",",,,U","-9.38",",,,U"
"USR0000WEFK","1987-03","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","19870329",",,U","19870305",",,U","-17.8",",U,29,","11.6",",U,05,","4146.4","U","653.0",",U","-2.73",",U","3.34",",,,U","-8.80",",,,U"
"USR0000WEFK","1987-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0","5,U","0","4,U","16","4,U","1","3,U","0","3,U","0","3,U","19870412",",4,U","19870423","+,3,U","-10.8","4,U,12,","19.8","3,U,23,+","4466.5","U","320.1","3,U","5.59","5,U","12.36","3,,,U","-1.18","4,,,U"
"USR0000WEFK","1987-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19870503",",,U","19870514",",,U","-4.1",",U,03,","23.7",",U,14,","4781.0","U","314.5",",U","8.19",",U","14.52",",,,U","1.85",",,,U"
"USR0000WEFK","1987-06","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.8","U","0.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","19870601",",1,U","19870626","+,1,U","1.4","1,U,01,","27.3","1,U,26,+","4900.2","U","119.2","1,U","14.05","2,U","21.04","1,,,U","7.07","1,,,U"
"USR0000WEFK","1987-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","6.5","U","5.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19870719",",,U","19870724",",,U","2.9",",U,19,","28.8",",U,24,","105.6","U","105.6",",U","15.11",",U","21.81",",,,U","8.41",",,,U"
"USR0000WEFK","1987-08","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","15.2","U","8.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19870826",",,U","19870831",",,U","2.6",",U,26,","29.6",",U,31,","199.7","U","94.1",",U","15.58",",U","22.66",",,,U","8.50",",,,U"
"USR0000WEFK","1987-09","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","16.7","U","1.5","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","19870928","+,1,U","19870923",",,U","1.0","1,U,28,+","27.7",",U,23,","339.1","U","139.4",",U","13.56","1,U","21.00",",,,U","6.13","1,,,U"
"USR0000WEFK","1987-10","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","16.7","U","0.0","1,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","19871016",",1,U","19871006",",1,U","-3.3","1,U,16,","24.5","1,U,06,","623.1","U","284.0","1,U","8.87","1,U","14.99","1,,,U","2.74","1,,,U"
"USR0000WEFK","1987-11","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","16.7","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19871118",",,U","19871104",",,U","-14.3",",U,18,","12.7",",U,04,","1204.5","U","581.4",",U","-1.05",",U","4.12",",,,U","-6.22",",,,U"
"USR0000WEFK","1987-12","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","16.7","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","19871225","+,,U","19871203",",,U","-22.9",",U,25,+","10.4",",U,03,","1996.6","U","792.1",",U","-7.22",",U","-2.55",",,,U","-11.88",",,,U"
"USR0000WEFK","1988-01","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","19880117",",,U","19880127",",,U","-21.8",",U,17,","11.2",",U,27,","2816.7","U","820.1",",U","-8.12",",U","-2.91",",,,U","-13.34",",,,U"
"USR0000WEFK","1988-02","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","19880217",",,U","19880227",",,U","-15.1",",U,17,","11.6",",U,27,","3438.4","U","621.7",",U","-3.11",",U","2.40",",,,U","-8.61",",,,U"
"USR0000WEFK","1988-03","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19880329","+,,U","19880326",",,U","-15.5",",U,29,+","15.1",",U,26,","4109.5","U","671.1",",U","-3.31",",U","2.44",",,,U","-9.07",",,,U"
"USR0000WEFK","1988-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0","1,U","0","1,U","20","1,U","1",",U","0",",U","0",",U","19880426",",1,U","19880413",",,U","-11.6","1,U,26,","20.2",",U,13,","4527.7","U","418.2",",U","4.00","1,U","10.57",",,,U","-2.58","1,,,U"
"USR0000WEFK","1988-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0","3,U","0","1,U","12","1,U","0","2,U","8","2,U","0","2,U","19880502",",1,U","19880528",",2,U","-8.1","1,U,02,","23.7","2,U,28,","4815.8","U","288.1","2,U","8.08","3,U","15.13","2,,,U","1.03","1,,,U"
"USR0000WEFK","1988-06","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","14.9","U","14.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","19880601",",,U","19880624",",,U","-0.2",",U,01,","31.2",",U,24,","4882.8","U","67.0",",U","16.60",",U","24.27",",,,U","8.92",",,,U"
"USR0000WEFK","1988-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","60.0","U","45.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19880720",",,U","19880722","+,,U","8.8",",U,20,","30.4",",U,22,+","5.8","U","5.8",",U","19.60",",U","27.04",",,,U","12.16",",,,U"
"USR0000WEFK","1988-08","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","81.1","U","21.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19880812","+,,U","19880814",",,U","5.3",",U,12,+","31.2",",U,14,","48.4","U","42.6",",U","17.64",",U","25.54",",,,U","9.75",",,,U"
"USR0000WEFK","1988-09","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","83.6","U","2.5",",U","0",",U","7",",U","0",",U","13",",U","0",",U","19880919",",,U","19880909",",,U","-4.1",",U,19,","28.4",",U,09,","251.5","U","203.1",",U","11.65",",U","18.98",",,,U","4.31",",,,U"
"USR0000WEFK","1988-10","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","83.6","U","0.0","1,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","19881013",",1,U","19881002",",1,U","-0.6","1,U,13,","21.8","1,U,02,","507.5","U","256.0","1,U","9.80","1,U","15.93","1,,,U","3.66","1,,,U"
"USR0000WEFK","1988-11","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","83.6","U","0.0","2,U","0","2,U","25","2,U","12","2,U","0","2,U","0","2,U","19881125",",2,U","19881101",",2,U","-14.7","2,U,25,","16.3","2,U,01,","1105.1","U","597.6","2,U","-3.01","2,U","1.29","2,,,U","-7.31","2,,,U"
"USR0000WEFK","1988-12","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","83.6","U","0.0","2,U","4","1,U","30","1,U","15","1,U","0","1,U","0","1,U","19881227",",1,U","19881202",",1,U","-21.8","1,U,27,","8.8","1,U,02,","1788.5","U","683.4","1,U","-5.44","2,U","-0.31","1,,,U","-10.57","1,,,U"
"USR0000WEFK","1989-01","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","19890115","+,,U","19890130",",,U","-19.4",",U,15,+","13.1",",U,30,","2540.6","U","752.1",",U","-5.93",",U","-0.10",",,,U","-11.76",",,,U"
"USR0000WEFK","1989-02","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","6",",U","28",",U","17",",U","0",",U","0",",U","19890205",",,U","19890225",",,U","-32.7",",U,05,","10.4",",U,25,","3250.9","U","710.3",",U","-7.04",",U","-1.48",",,,U","-12.59",",,,U"
"USR0000WEFK","1989-03","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","19890304",",,U","19890310",",,U","-19.0",",U,04,","15.9",",U,10,","3803.6","U","552.7",",U","0.50",",U","6.34",",,,U","-5.33",",,,U"
"USR0000WEFK","1989-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19890410",",,U","19890420",",,U","-13.1",",U,10,","21.0",",U,20,","4200.2","U","396.6",",U","5.11",",U","10.97",",,,U","-0.74",",,,U"
"USR0000WEFK","1989-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","19890519",",,U","19890522",",,U","-4.5",",U,19,","22.9",",U,22,","4521.2","U","321.0",",U","7.98",",U","14.86",",,,U","1.09",",,,U"
"USR0000WEFK","1989-06","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","2.6","U","2.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19890621",",,U","19890615",",,U","-3.7",",U,21,","27.7",",U,15,","4710.6","U","189.4",",U","12.11",",U","19.42",",,,U","4.79",",,,U"
"USR0000WEFK","1989-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","59.6","U","57.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19890713",",,U","19890708",",,U","6.1",",U,13,","33.9",",U,08,","16.8","U","16.8",",U","19.63",",U","27.33",",,,U","11.93",",,,U"
"USR0000WEFK","1989-08","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","60.8","U","1.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890825",",,U","19890808","+,,U","1.4",",U,25,","26.9",",U,08,+","103.0","U","86.2",",U","15.59",",U","22.88",",,,U","8.30",",,,U"
"USR0000WEFK","1990-03","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19900312",",,U","19900326",",,U","-13.9",",U,12,","14.3",",U,26,","","","564.6",",U","0.12",",U","5.61",",,,U","-5.37",",,,U"
"USR0000WEFK","1990-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19900429",",,U","19900416",",,U","-12.7",",U,29,","20.6",",U,16,","","","405.8",",U","4.81",",U","10.71",",,,U","-1.10",",,,U"
"USR0000WEFK","1990-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19900501",",,U","19900523",",,U","-8.1",",U,01,","22.6",",U,23,","","","362.7",",U","6.63",",U","13.39",",,,U","-0.13",",,,U"
"USR0000WEFK","1990-06","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","21.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19900602",",,U","19900626","+,,U","-3.3",",U,02,","29.6",",U,26,+","","","140.0",",U","14.37",",U","21.65",",,,U","7.08",",,,U"
"USR0000WEFK","1990-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","16.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19900726","+,,U","19900717",",,U","6.4",",U,26,+","29.6",",U,17,","42.3","U","42.3",",U","17.51",",U","25.03",",,,U","9.99",",,,U"
"USR0000WEFK","1990-08","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","14.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19900823",",,U","19900829",",,U","6.1",",U,23,","30.4",",U,29,","101.0","U","58.7",",U","16.91",",U","24.45",",,,U","9.37",",,,U"
"USR0000WEFK","1990-09","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","10.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19900928","+,,U","19900913","+,,U","2.2",",U,28,+","29.6",",U,13,+","231.4","U","130.4",",U","14.34",",U","21.50",",,,U","7.17",",,,U"
"USR0000WEFK","1990-10","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19901021",",,U","19901004",",,U","-8.8",",U,21,","21.4",",U,04,","620.7","U","389.3",",U","5.78",",U","12.41",",,,U","-0.86",",,,U"
"USR0000WEFK","1990-11","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19901121","+,,U","19901111",",,U","-15.5",",U,21,+","16.3",",U,11,","1199.4","U","578.7",",U","-0.96",",U","4.81",",,,U","-6.73",",,,U"
"USR0000WEFK","1990-12","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","11",",U","31",",U","21",",U","0",",U","0",",U","19901221",",,U","19901210",",,U","-35.1",",U,21,","11.9",",U,10,","2055.8","U","856.4",",U","-9.29",",U","-3.22",",,,U","-15.37",",,,U"
"USR0000WEFK","1991-01","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","19910129",",,U","19910101",",,U","-21.8",",U,29,","7.3",",U,01,","2810.7","U","754.9",",U","-6.02",",U","-0.65",",,,U","-11.39",",,,U"
"USR0000WEFK","1991-02","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19910226",",,U","19910215",",,U","-11.6",",U,26,","14.7",",U,15,","3348.4","U","537.7",",U","-0.87",",U","4.93",",,,U","-6.68",",,,U"
"USR0000WEFK","1991-03","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-16.3",",U,07,","11.9",",U,31,","4016.2","U","667.8",",U","-3.21",",U","2.72",",,,U","-9.14",",,,U"
"USR0000WEFK","1991-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19910412",",,U","19910405","+,,U","-13.9",",U,12,","15.9",",U,05,+","4559.4","U","543.2",",U","0.23",",U","6.04",",,,U","-5.59",",,,U"
"USR0000WEFK","1991-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19910505",",,U","19910520",",,U","-5.3",",U,05,","21.0",",U,20,","4933.5","U","374.1",",U","6.26",",U","12.93",",,,U","-0.40",",,,U"
"USR0000WEFK","1991-06","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19910601",",,U","19910623",",,U","0.2",",U,01,","25.7",",U,23,","5101.9","U","168.4",",U","12.72",",U","19.98",",,,U","5.46",",,,U"
"USR0000WEFK","1991-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","22.3","U","22.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19910701",",,U","19910713","+,,U","4.5",",U,01,","28.4",",U,13,+","49.1","U","49.1",",U","17.47",",U","24.80",",,,U","10.14",",,,U"
"USR0000WEFK","1991-08","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","29.3","U","7.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19910807",",,U","19910809",",,U","6.1",",U,07,","27.7",",U,09,","113.2","U","64.1",",U","16.49",",U","23.68",",,,U","9.31",",,,U"
"USR0000WEFK","1991-09","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","29.8","U","0.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19910915",",,U","19910903",",,U","-1.8",",U,15,","26.9",",U,03,","311.1","U","197.9",",U","11.75",",U","18.46",",,,U","5.05",",,,U"
"USR0000WEFK","1991-10","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","29.8","U","0.0",",U","0",",U","12",",U","4",",U","4",",U","0",",U","19911030",",,U","19911016",",,U","-16.3",",U,30,","22.9",",U,16,","678.0","U","366.9",",U","6.50",",U","12.48",",,,U","0.51",",,,U"
"USR0000WEFK","1991-11","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","29.8","U","0.0",",U","2",",U","29",",U","12",",U","0",",U","0",",U","19911130","+,,U","19911112",",,U","-18.6",",U,30,+","12.7",",U,12,","1292.6","U","614.6",",U","-2.15",",U","2.61",",,,U","-6.92",",,,U"
"USR0000WEFK","1991-12","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","29.8","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","19911201",",,U","19911216","+,,U","-21.8",",U,01,","9.6",",U,16,+","1966.7","U","674.1",",U","-3.41",",U","2.06",",,,U","-8.88",",,,U"
"USR0000WEFK","1992-01","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19920113",",,U","19920130",",,U","-15.9",",U,13,","11.9",",U,30,","2660.3","U","693.6",",U","-4.04",",U","0.95",",,,U","-9.04",",,,U"
"USR0000WEFK","1992-04","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","19920401",",,U","19920429",",,U","-6.1",",U,01,","24.5",",U,29,","","","346.6",",U","6.78",",U","13.42",",,,U","0.13",",,,U"
"USR0000WEFK","1992-05","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19920509",",,U","19920518","+,,U","-1.8",",U,09,","23.7",",U,18,+","","","252.1",",U","10.20",",U","16.78",",,,U","3.62",",,,U"
"USR0000WEFK","1992-06","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","1.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19920615",",,U","19920623",",,U","-1.0",",U,15,","27.3",",U,23,","","","166.4",",U","12.83",",U","20.09",",,,U","5.57",",,,U"
"USR0000WEFK","1992-07","40.465","-110.9583","2560.3","WEST FORK HANNA 11 NW, UT US","","","5.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19920713",",,U","19920728",",,U","2.2",",U,13,","28.1",",U,28,","82.8","U","82.8",",U","15.82",",U","23.10",",,,U","8.54",",,,U"
