"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0037","2015-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","4",",N","1",",N","0",",N","","","","","20150419",",,N","","","3.3",",,N,19,","8.4",",,,N","",""
"US1SDBK0037","2015-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","16",",N","10",",N","0",",N","","","","","20150525",",,N","","","18.0",",,N,25,","107.6",",,,N","",""
"US1SDBK0037","2015-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","5",",N","1",",N","","","","","20150620",",,N","","","27.7",",,N,20,","59.9",",,,N","",""
"US1SDBK0037","2015-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","5",",N","1",",N","","","","","20150726",",,N","","","45.2",",,N,26,","97.0",",,,N","",""
"US1SDBK0037","2015-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","7",",N","1",",N","","","","","20150819",",,N","","","46.2",",,N,19,","96.2",",,,N","",""
"US1SDBK0037","2015-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","3",",N","0",",N","","","","","20150924",",,N","","","12.2",",,N,24,","28.7",",,,N","",""
"US1SDBK0037","2015-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","2",",N","0",",N","","","","","20151024",",,N","","","18.8",",,N,24,","41.0",",,,N","",""
"US1SDBK0037","2015-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","4","1,N","3","1,N","0","1,N","","","","","20151117",",1,N","","","10.9","1,,N,17,","28.7","1,,,N","",""
"US1SDBK0037","2015-12","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","0",",N","","","","","20151201",",,N","","","15.0",",,N,01,","33.4",",,,N","",""
"US1SDBK0037","2016-01","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","2",",N","0",",N","","","","","20160122",",,N","","","4.1",",,N,22,","11.4",",,,N","",""
"US1SDBK0037","2016-02","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","2",",N","0",",N","","","","","20160215",",,N","","","3.3",",,N,15,","11.0",",,,N","",""
"US1SDBK0037","2016-03","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","0",",N","","","","","20160330",",,N","","","7.9",",,N,30,","18.7",",,,N","",""
"US1SDBK0037","2016-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","11",",N","4",",N","0",",N","","","","","20160428",",,N","","","24.1",",,N,28,","55.8",",,,N","",""
"US1SDBK0037","2016-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","12",",N","8",",N","1",",N","","","","","20160529",",,N","","","33.5",",,N,29,","93.3",",,,N","",""
"US1SDBK0037","2016-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","7",",N","1",",N","","","","","20160618",",,N","","","54.6",",,N,18,","86.3",",,,N","",""
"US1SDBK0037","2016-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","7",",N","2",",N","","","","","20160710",",,N","","","74.9",",,N,10,","148.8",",,,N","",""
"US1SDBK0037","2016-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","8",",N","3",",N","","","","","20160819",",,N","","","34.3",",,N,19,","138.7",",,,N","",""
"US1SDBK0037","2016-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","6",",N","1",",N","","","","","20160906",",,N","","","25.9",",,N,06,","90.2",",,,N","",""
"US1SDBK0037","2016-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","8",",N","3",",N","1",",N","","","","","20161005",",,N","","","39.1",",,N,05,","60.3",",,,N","",""
"US1SDBK0037","2016-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","0",",N","","","","","20161128",",,N","","","16.5",",,N,28,","37.3",",,,N","",""
"US1SDBK0037","2016-12","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","5",",N","3",",N","0",",N","","","","","20161226",",,N","","","19.1",",,N,26,","39.7",",,,N","",""
"US1SDBK0037","2017-01","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","2",",N","0",",N","","","","","20170111",",,N","","","3.6",",,N,11,","10.4",",,,N","",""
"US1SDBK0037","2017-02","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","2",",N","0",",N","0",",N","","","","","20170212",",,N","","","1.5",",,N,12,","2.5",",,,N","",""
"US1SDBK0037","2017-03","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","1",",N","0",",N","","","","","20170313",",,N","","","13.7",",,N,13,","18.8",",,,N","",""
"US1SDBK0037","2017-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","5",",N","0",",N","","","","","20170420",",,N","","","7.1",",,N,20,","27.1",",,,N","",""
"US1SDBK0037","2017-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","14",",N","9",",N","1",",N","","","","","20170518",",,N","","","30.5",",,N,18,","103.1",",,,N","",""
"US1SDBK0037","2017-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","4",",N","1",",N","","","","","20170611",",,N","","","35.1",",,N,11,","64.8",",,,N","",""
"US1SDBK0037","2017-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","3",",N","","","","","20170726",",,N","","","56.6",",,N,26,","135.6",",,,N","",""
"US1SDBK0037","2017-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","12",",N","6",",N","2",",N","","","","","20170826",",,N","","","73.2",",,N,26,","146.6",",,,N","",""
"US1SDBK0037","2017-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","8",",N","0",",N","","","","","20170924",",,N","","","24.6",",,N,24,","74.5",",,,N","",""
"US1SDBK0037","2017-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","8","1,N","4","1,N","0","1,N","","","","","20171003",",1,N","","","24.6","1,,N,03,","74.5","1,,,N","",""
"US1SDBK0037","2017-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","4",",N","1",",N","0",",N","","","","","20171105",",,N","","","6.4",",,N,05,","9.0",",,,N","",""
"US1SDBK0037","2017-12","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9","1,N","2","1,N","0","1,N","","","","","20171230",",1,N","","","3.8","1,,N,30,","10.4","1,,,N","",""
"US1SDBK0037","2018-01","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","5",",N","0",",N","0",",N","","","","","20180128",",,N","","","2.3",",,N,28,","5.4",",,,N","",""
"US1SDBK0037","2018-02","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","8",",N","3",",N","0",",N","","","","","20180223",",,N","","","8.9",",,N,23,","20.2",",,,N","",""
"US1SDBK0037","2018-03","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","12",",N","6",",N","0",",N","","","","","20180306",",,N","","","21.3",",,N,06,","67.4",",,,N","",""
"US1SDBK0037","2018-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","8",",N","4",",N","0",",N","","","","","20180414",",,N","","","14.5",",,N,14,","43.8",",,,N","",""
"US1SDBK0037","2018-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","6",",N","0",",N","","","","","20180509",",,N","","","7.9",",,N,09,","32.4",",,,N","",""
"US1SDBK0037","2018-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","16",",N","9",",N","1",",N","","","","","20180612",",,N","","","36.6",",,N,12,","115.8",",,,N","",""
"US1SDBK0037","2018-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","8",",N","6",",N","1",",N","","","","","20180719",",,N","","","68.3",",,N,19,","142.7",",,,N","",""
"US1SDBK0037","2018-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","11",",N","6",",N","0",",N","","","","","20180807",",,N","","","7.6",",,N,07,","36.6",",,,N","",""
"US1SDBK0037","2018-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","13",",N","6",",N","3",",N","","","","","20180920",",,N","","","37.1",",,N,20,","122.4",",,,N","",""
"US1SDBK0037","2018-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","6",",N","1",",N","","","","","20181010",",,N","","","27.4",",,N,10,","57.3",",,,N","",""
"US1SDBK0037","2018-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","3",",N","0",",N","","","","","20181105",",,N","","","10.4",",,N,05,","30.8",",,,N","",""
"US1SDBK0037","2018-12","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","4",",N","2",",N","0",",N","","","","","20181227",",,N","","","16.0",",,N,27,","23.4",",,,N","",""
"US1SDBK0037","2019-01","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","2",",N","0",",N","","","","","20190128",",,N","","","11.2",",,N,28,","27.2",",,,N","",""
"US1SDBK0037","2019-03","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","5",",N","4",",N","1",",N","","","","","20190314",",,N","","","42.9",",,N,14,","71.8",",,,N","",""
"US1SDBK0037","2019-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","17",",N","6",",N","1",",N","","","","","20190427",",,N","","","27.9",",,N,27,","100.4",",,,N","",""
"US1SDBK0037","2019-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","16",",N","13",",N","1",",N","","","","","20190518",",,N","","","33.5",",,N,18,","137.8",",,,N","",""
"US1SDBK0037","2019-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","14","2,N","11","2,N","0","2,N","","","","","20190616",",2,N","","","21.3","2,,N,16,","71.7","2,,,N","",""
"US1SDBK0037","2019-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","15","2,N","13","2,N","3","2,N","","","","","20190729",",2,N","","","53.6","2,,N,29,","222.9","2,,,N","",""
"US1SDBK0037","2019-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9","3,N","6","3,N","1","3,N","","","","","20190818",",3,N","","","43.9","3,,N,18,","81.6","3,,,N","",""
"US1SDBK0037","2019-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","11",",N","8",",N","2",",N","","","","","20190912",",,N","","","46.7",",,N,12,","130.0",",,,N","",""
"US1SDBK0037","2019-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","13",",N","7",",N","0",",N","","","","","20191003",",,N","","","14.7",",,N,03,","62.5",",,,N","",""
"US1SDBK0037","2019-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","4",",N","0",",N","","","","","20191130",",,N","","","9.1",",,N,30,","23.7",",,,N","",""
