"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131950","2005-09","51.1519","11.3331","160.0","OLBERSLEBEN, GM","","","20.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20050920","+,,E","20050930","+,,E","20050926",",,E","20050901",",,E","0.7",",E,20,+","0",",,E,30,+","9.4",",,E,26,","31.8",",E,01,","","","106.7",",E","27.7",",,,E","15.45",",E","22.12",",,,E","8.77",",,,E"
"GME00131950","2005-10","51.1519","11.3331","160.0","OLBERSLEBEN, GM","","","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","20051019",",,E","20051031","+,,E","20051001",",,E","20051028",",,E","-0.7",",E,19,","0",",,E,31,+","8.8",",,E,01,","21.4",",E,28,","","","213.9",",E","16.6",",,,E","11.43",",E","17.13",",,,E","5.74",",,,E"
"GME00131950","2005-11","51.1519","11.3331","160.0","OLBERSLEBEN, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20051119",",,E","20051128","+,,E","20051120",",,E","20051103",",,E","-5.7",",E,19,","10",",,E,28,+","8.0",",,E,20,","18.8",",E,03,","","","419.5",",E","32.9",",,,E","4.35",",E","8.01",",,,E","0.69",",,,E"
"GME00131950","2005-12","51.1519","11.3331","160.0","OLBERSLEBEN, GM","","","0.0",",E","15",",E","3",",E","0",",E","6",",","0",",E","22",",E","5",",E","0",",E","0",",E","20051230",",,E","20051231",",,E","20051215",",,E","20051204",",,E","-13.0",",E,30,","60",",,E,31,","11.3",",,E,15,","8.8",",E,04,","","","545.9",",E","34.1",",,,E","0.72",",E","3.59",",,,E","-2.14",",,,E"
"GME00131950","2006-01","51.1519","11.3331","160.0","OLBERSLEBEN, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",","0",",E","30",",E","15",",E","0",",E","0",",E","20060129",",,E","20060118","+,,E","20060117",",,E","20060101",",,E","-14.5",",E,29,","30",",,E,18,+","4.2",",,E,17,","6.3",",E,01,","","","689.4",",E","10.9",",,,E","-3.90",",E","-0.50",",,,E","-7.31",",,,E"
"GME00131950","2006-02","51.1519","11.3331","160.0","OLBERSLEBEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","21",",E","9",",E","0",",E","0",",E","20060202",",,E","20060227","+,,E","20060220",",,E","20060219",",,E","-14.1",",E,02,","10",",,E,27,+","4.4",",,E,20,","8.7",",E,19,","","","540.4",",E","21.2",",,,E","-0.97",",E","1.80",",,,E","-3.73",",,,E"
"GME00131950","2006-03","51.1519","11.3331","160.0","OLBERSLEBEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","6",",","0",",E","24",",E","4",",E","0",",E","0",",E","20060304",",,E","20060309",",,E","20060309",",,E","20060327",",,E","-11.5",",E,04,","60",",,E,09,","15.8",",,E,09,","18.6",",E,27,","","","513.6",",E","51.5",",,,E","1.77",",E","5.25",",,,E","-1.71",",,,E"
"GME00131950","2006-04","51.1519","11.3331","160.0","OLBERSLEBEN, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","20060406",",,E","20060430","+,,E","20060426",",,E","20060425",",,E","-4.9",",E,06,","0",",,E,30,+","12.3",",,E,26,","22.9",",E,25,","","","310.0",",E","40.0",",,,E","8.00",",E","13.74",",,,E","2.25",",,,E"
"GME00131950","2006-05","51.1519","11.3331","160.0","OLBERSLEBEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20060501",",,E","20060531","+,,E","20060531",",,E","20060512",",,E","1.5",",E,01,","0",",,E,31,+","15.4",",,E,31,","25.2",",E,12,","","","173.9",",E","66.6",",,,E","12.72",",E","19.07",",,,E","6.37",",,,E"
"GME00131950","2006-06","51.1519","11.3331","160.0","OLBERSLEBEN, GM","19.5","E","19.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20060608","+,,E","20060630","+,,E","20060620",",,E","20060614",",,E","2.3",",E,08,+","0",",,E,30,+","15.7",",,E,20,","30.8",",E,14,","","","95.2",",E","33.0",",,,E","15.81",",E","22.92",",,,E","8.70",",,,E"
