"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0350","1957-07","-22.73","-45.08","540.0","LORENA, BR","8",",I","6",",I","0",",I","19570724",",,I","11.2",",,I,24,","41.7",",,,I"
"BR00D2-0350","1957-08","-22.73","-45.08","540.0","LORENA, BR","5",",I","5",",I","0",",I","19570822",",,I","15.4",",,I,22,","45.4",",,,I"
"BR00D2-0350","1957-09","-22.73","-45.08","540.0","LORENA, BR","10",",I","9",",I","1",",I","19570904",",,I","51.2",",,I,04,","133.0",",,,I"
"BR00D2-0350","1957-10","-22.73","-45.08","540.0","LORENA, BR","7",",I","7",",I","1",",I","19571029",",,I","36.3",",,I,29,","74.9",",,,I"
"BR00D2-0350","1957-11","-22.73","-45.08","540.0","LORENA, BR","12",",I","12",",I","1",",I","19571109",",,I","27.3",",,I,09,","107.4",",,,I"
"BR00D2-0350","1957-12","-22.73","-45.08","540.0","LORENA, BR","7",",I","6",",I","0",",I","19571207",",,I","12.2",",,I,07,","51.1",",,,I"
"BR00D2-0350","1958-01","-22.73","-45.08","540.0","LORENA, BR","8",",I","7",",I","2",",I","19580120",",,I","54.1",",,I,20,","124.7",",,,I"
"BR00D2-0350","1958-02","-22.73","-45.08","540.0","LORENA, BR","8",",I","7",",I","0",",I","19580207",",,I","21.7",",,I,07,","112.1",",,,I"
"BR00D2-0350","1958-03","-22.73","-45.08","540.0","LORENA, BR","8",",I","8",",I","4",",I","19580318",",,I","71.4",",,I,18,","212.9",",,,I"
"BR00D2-0350","1958-05","-22.73","-45.08","540.0","LORENA, BR","9",",I","8",",I","0",",I","19580504",",,I","24.4",",,I,04,","108.3",",,,I"
"BR00D2-0350","1958-06","-22.73","-45.08","540.0","LORENA, BR","3",",I","3",",I","1",",I","19580615",",,I","51.7",",,I,15,","77.5",",,,I"
"BR00D2-0350","1958-07","-22.73","-45.08","540.0","LORENA, BR","1",",I","0",",I","0",",I","19580720",",,I","1.8",",,I,20,","1.8",",,,I"
"BR00D2-0350","1958-08","-22.73","-45.08","540.0","LORENA, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0350","1958-09","-22.73","-45.08","540.0","LORENA, BR","5",",I","5",",I","1",",I","19580910",",,I","26.1",",,I,10,","94.1",",,,I"
"BR00D2-0350","1958-10","-22.73","-45.08","540.0","LORENA, BR","9",",I","7",",I","1",",I","19581007",",,I","31.0",",,I,07,","130.9",",,,I"
"BR00D2-0350","1958-11","-22.73","-45.08","540.0","LORENA, BR","9",",I","7",",I","2",",I","19581113",",,I","31.0",",,I,13,","118.5",",,,I"
"BR00D2-0350","1958-12","-22.73","-45.08","540.0","LORENA, BR","12",",I","12",",I","2",",I","19581209",",,I","34.0",",,I,09,","211.4",",,,I"
"BR00D2-0350","1959-01","-22.73","-45.08","540.0","LORENA, BR","11",",I","11",",I","2",",I","19590106",",,I","97.2",",,I,06,","262.1",",,,I"
"BR00D2-0350","1959-02","-22.73","-45.08","540.0","LORENA, BR","9",",I","9",",I","0",",I","19590216",",,I","23.5",",,I,16,","92.3",",,,I"
"BR00D2-0350","1959-03","-22.73","-45.08","540.0","LORENA, BR","13",",I","12",",I","3",",I","19590315",",,I","36.5",",,I,15,","165.9",",,,I"
"BR00D2-0350","1959-04","-22.73","-45.08","540.0","LORENA, BR","6",",I","5",",I","1",",I","19590401",",,I","27.4",",,I,01,","62.1",",,,I"
"BR00D2-0350","1959-05","-22.73","-45.08","540.0","LORENA, BR","2",",I","2",",I","0",",I","19590521",",,I","10.0",",,I,21,","16.3",",,,I"
"BR00D2-0350","1959-06","-22.73","-45.08","540.0","LORENA, BR","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0350","1959-07","-22.73","-45.08","540.0","LORENA, BR","1",",I","1",",I","0",",I","19590707",",,I","10.0",",,I,07,","10.0",",,,I"
"BR00D2-0350","1959-08","-22.73","-45.08","540.0","LORENA, BR","6",",I","3",",I","0",",I","19590813",",,I","20.1",",,I,13,","36.1",",,,I"
"BR00D2-0350","1959-09","-22.73","-45.08","540.0","LORENA, BR","6",",I","3",",I","0",",I","19590906",",,I","10.9",",,I,06,","28.6",",,,I"
"BR00D2-0350","1959-10","-22.73","-45.08","540.0","LORENA, BR","11",",I","8",",I","0",",I","19591017",",,I","16.9",",,I,17,","80.2",",,,I"
"BR00D2-0350","1959-11","-22.73","-45.08","540.0","LORENA, BR","19",",I","12",",I","3",",I","19591109",",,I","53.1",",,I,09,","192.2",",,,I"
"BR00D2-0350","1959-12","-22.73","-45.08","540.0","LORENA, BR","17",",I","15",",I","1",",I","19591223",",,I","48.3",",,I,23,","175.8",",,,I"
"BR00D2-0350","1960-01","-22.73","-45.08","540.0","LORENA, BR","19",",I","17",",I","2",",I","19600119",",,I","52.4",",,I,19,","229.5",",,,I"
"BR00D2-0350","1960-02","-22.73","-45.08","540.0","LORENA, BR","19",",I","16",",I","3",",I","19600208",",,I","38.7",",,I,08,","203.7",",,,I"
"BR00D2-0350","1960-03","-22.73","-45.08","540.0","LORENA, BR","18",",I","15",",I","1",",I","19600303",",,I","41.4",",,I,03,","182.6",",,,I"
"BR00D2-0350","1960-04","-22.73","-45.08","540.0","LORENA, BR","7",",I","3",",I","0",",I","19600409",",,I","5.8",",,I,09,","21.5",",,,I"
"BR00D2-0350","1960-05","-22.73","-45.08","540.0","LORENA, BR","5",",I","4",",I","0",",I","19600521",",,I","21.5",",,I,21,","50.2",",,,I"
"BR00D2-0350","1960-06","-22.73","-45.08","540.0","LORENA, BR","5",",I","2",",I","0",",I","19600628",",,I","17.5",",,I,28,","30.5",",,,I"
"BR00D2-0350","1960-07","-22.73","-45.08","540.0","LORENA, BR","2",",I","2",",I","0",",I","19600726",",,I","8.7",",,I,26,","11.2",",,,I"
"BR00D2-0350","1960-08","-22.73","-45.08","540.0","LORENA, BR","4",",I","3",",I","0",",I","19600816",",,I","23.1",",,I,16,","33.9",",,,I"
"BR00D2-0350","1960-09","-22.73","-45.08","540.0","LORENA, BR","4",",I","2",",I","0",",I","19600929",",,I","17.1",",,I,29,","24.9",",,,I"
"BR00D2-0350","1960-10","-22.73","-45.08","540.0","LORENA, BR","11",",I","8",",I","0",",I","19601001",",,I","17.5",",,I,01,","63.2",",,,I"
"BR00D2-0350","1960-11","-22.73","-45.08","540.0","LORENA, BR","16",",I","11",",I","2",",I","19601119",",,I","37.5",",,I,19,","185.2",",,,I"
"BR00D2-0350","1960-12","-22.73","-45.08","540.0","LORENA, BR","17",",I","11",",I","3",",I","19601224",",,I","93.4",",,I,24,","235.4",",,,I"
"BR00D2-0350","1961-01","-22.73","-45.08","540.0","LORENA, BR","21",",I","14",",I","5",",I","19610105",",,I","51.4",",,I,05,","315.7",",,,I"
"BR00D2-0350","1961-02","-22.73","-45.08","540.0","LORENA, BR","16",",I","11",",I","3",",I","19610221",",,I","50.5",",,I,21,","216.4",",,,I"
"BR00D2-0350","1961-03","-22.73","-45.08","540.0","LORENA, BR","17",",I","11",",I","1",",I","19610315",",,I","49.1",",,I,15,","130.3",",,,I"
"BR00D2-0350","1961-04","-22.73","-45.08","540.0","LORENA, BR","7",",I","5",",I","0",",I","19610426",",,I","20.3",",,I,26,","51.0",",,,I"
"BR00D2-0350","1961-05","-22.73","-45.08","540.0","LORENA, BR","5",",I","3",",I","0",",I","19610504",",,I","11.1",",,I,04,","25.0",",,,I"
"BR00D2-0350","1961-06","-22.73","-45.08","540.0","LORENA, BR","3",",I","1",",I","0",",I","19610616",",,I","4.5",",,I,16,","5.9",",,,I"
