"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090R0R","1975-08","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","1.4","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750813",",,C","","","19750831","+,,C","19750827",",,C","19750804",",,C","0.6",",C,13,","","","0",",,C,31,+","14.7",",,C,27,","25.6",",C,04,","393.7","C","245.4",",C","104.0",",,,C","0",",,,C","10.42",",C","17.21",",,,C","3.63",",,,C"
"CA001090R0R","1975-09","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","1.4","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19750909",",,C","","","19750930","+,,C","19750919",",,C","19750912",",,C","-2.2",",C,09,","","","0",",,C,30,+","16.0",",,C,19,","27.2",",C,12,","580.2","C","186.5",",C","43.9",",,,C","0",",,,C","12.12",",C","22.04",",,,C","2.19",",,,C"
"CA001090R0R","1975-10","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","1.4","C","0.0",",C","17",",C","14",",C","1",",C","","","4",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19751031",",,C","","","19751024",",,C","19751004",",,C","19751002",",,C","-5.6",",C,31,","","","64",",,C,24,","29.2",",,C,04,","27.2",",C,02,","1017.5","C","437.3",",C","130.3",",,,C","173",",,,C","4.23",",C","9.23",",,,C","-0.77",",,,C"
"CA001090R0R","1975-11","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","","","","","","","","","","","","","4","3,C","","","","","","","","","","","","","","","19751125",",3,C","","","","","","","","","137","3,,C,25,","","","","","","","","","","","396","3,,,C","","","","","",""
"CA001090R0R","1975-12","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19751211",",,C","","","19751202",",,C","19751202",",,C","19751224",",,C","-23.9",",C,11,","","","178",",,C,02,","17.8",",,C,02,","7.2",",C,24,","","","727.3",",C","44.7",",,,C","447",",,,C","-5.13",",C","-0.43",",,,C","-9.83",",,,C"
"CA001090R0R","1976-01","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19760107",",,C","","","19760104",",,C","19760104",",,C","19760128","+,,C","-22.8",",C,07,","","","122",",,C,04,","12.2",",,C,04,","7.8",",C,28,+","","","738.2",",C","80.3",",,,C","765",",,,C","-5.48",",C","-1.05",",,,C","-9.91",",,,C"
"CA001090R0R","1976-02","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","6",",C","29",",C","12",",C","0",",C","0",",C","19760204",",,C","","","19760210",",,C","19760210",",,C","19760202",",,C","-23.3",",C,04,","","","178",",,C,10,","17.8",",,C,10,","6.7",",C,02,","","","680.8",",C","68.2",",,,C","682",",,,C","-5.14",",C","-0.27",",,,C","-10.02",",,,C"
"CA001090R0R","1976-03","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","5",",C","29",",C","6",",C","0",",C","0",",C","19760303",",,C","","","19760309",",,C","19760309",",,C","19760317",",,C","-33.3",",C,03,","","","102",",,C,09,","10.2",",,C,09,","10.6",",C,17,","","","670.5",",C","43.2",",,,C","432",",,,C","-3.30",",C","2.09",",,,C","-8.68",",,,C"
"CA001090R0R","1976-04","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","1",",C","0",",C","19760401",",,C","","","19760414",",,C","19760414",",,C","19760430",",,C","-15.0",",C,01,","","","234",",,C,14,","23.4",",,C,14,","22.2",",C,30,","","","453.6",",C","51.1",",,,C","264",",,,C","3.21",",C","10.87",",,,C","-4.45",",,,C"
"CA001090R0R","1976-05","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19760509",",,C","","","19760527",",,C","19760510",",,C","19760501",",,C","-2.8",",C,09,","","","10",",,C,27,","26.7",",,C,10,","24.4",",C,01,","","","330.3",",C","86.6",",,,C","10",",,,C","7.68",",C","14.49",",,,C","0.86",",,,C"
"CA001090R0R","1976-06","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19760606",",,C","","","19760630","+,,C","19760618",",,C","19760629",",,C","-1.1",",C,06,","","","0",",,C,30,+","22.1",",,C,18,","27.2",",C,29,","","","273.1",",C","121.2",",,,C","0",",,,C","9.23",",C","15.20",",,,C","3.26",",,,C"
"CA001090R0R","1976-07","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760701",",,C","19760725","+,,C","0.0",",C,25,","","","0",",,C,31,+","24.6",",,C,01,","25.6",",C,25,+","170.4","C","170.4",",C","76.2",",,,C","0",",,,C","12.84",",C","19.22",",,,C","6.45",",,,C"
"CA001090R0R","1976-08","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","2.0","C","2.0",",C","24",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760818",",,C","","","19760831","+,,C","19760807",",,C","19760801",",,C","2.8",",C,18,","","","0",",,C,31,+","18.3",",,C,07,","26.1",",C,01,","315.1","C","144.7",",C","116.4",",,,C","0",",,,C","13.73",",C","18.56",",,,C","8.89",",,,C"
"CA001090R0R","1976-09","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","2.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19760930",",,C","","","19760930","+,,C","19760912",",,C","19760920",",,C","-2.2",",C,30,","","","0",",,C,30,+","12.7",",,C,12,","26.7",",C,20,","535.9","C","220.8",",C","35.4",",,,C","0",",,,C","10.97",",C","18.13",",,,C","3.82",",,,C"
"CA001090R0R","1976-10","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","2.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19761021",",,C","","","19761031","+,,C","19761027",",,C","19761008",",,C","-7.2",",C,21,","","","0",",,C,31,+","11.9",",,C,27,","20.0",",C,08,","956.3","C","420.4",",C","64.9",",,,C","0",",,,C","4.77",",C","10.12",",,,C","-0.57",",,,C"
"CA001090R0R","1976-11","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","2.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19761127",",,C","","","19761130","+,,C","19761117",",,C","19761103",",,C","-12.2",",C,27,","","","0",",,C,30,+","12.4",",,C,17,","13.3",",C,03,","1519.5","C","563.2",",C","31.8",",,,C","0",",,,C","-0.44",",C","3.24",",,,C","-4.12",",,,C"
"CA001090R0R","1976-12","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","2.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19761209",",,C","","","19761206",",,C","19761206",",,C","19761216",",,C","-16.7",",C,09,","","","193",",,C,06,","19.3",",,C,06,","7.8",",C,16,","2185.9","C","666.4",",C","83.6",",,,C","836",",,,C","-3.16",",C","0.49",",,,C","-6.81",",,,C"
"CA001090R0R","1977-01","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19770106",",,C","","","19770116",",,C","19770116",",,C","19770117",",,C","-18.9",",C,06,","","","91",",,C,16,","9.1",",,C,16,","9.4",",C,17,","2993.9","C","808.0",",C","39.5",",,,C","395",",,,C","-7.73",",C","-2.67",",,,C","-12.79",",,,C"
"CA001090R0R","1977-02","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","1","2,C","0",",C","25",",C","2",",C","0",",C","0",",C","19770203",",,C","","","19770225",",2,C","19770222",",2,C","19770220",",,C","-14.4",",C,03,","","","41","2,,C,25,","7.1","2,,C,22,","12.8",",C,20,","3511.8","C","517.9",",C","22.6","2,,,C","71","2,,,C","-0.16",",C","5.11",",,,C","-5.44",",,,C"
"CA001090R0R","1977-03","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","1",",C","31",",C","3",",C","0",",C","0",",C","19770316",",,C","","","19770311",",,C","19770311",",,C","19770305",",,C","-18.9",",C,16,","","","178",",,C,11,","17.8",",,C,11,","8.3",",C,05,","4144.6","C","632.8",",C","75.6",",,,C","756",",,,C","-2.08",",C","3.05",",,,C","-7.21",",,,C"
"CA001090R0R","1977-04","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19770421",",,C","","","19770418","+,,C","19770408",",,C","19770425",",,C","-8.9",",C,21,","","","15",",,C,18,+","7.1",",,C,08,","28.9",",C,25,","4556.5","C","411.9",",C","23.0",",,,C","55",",,,C","4.60",",C","12.15",",,,C","-2.95",",,,C"
"CA001090R0R","1977-05","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770529",",,C","19770523",",,C","-3.9",",C,01,","","","0",",,C,31,+","12.7",",,C,29,","24.0",",C,23,","4898.5","C","342.0",",C","66.8",",,,C","0",",,,C","7.30",",C","13.75",",,,C","0.85",",,,C"
"CA001090R0R","1977-06","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770621",",,C","19770606",",,C","-7.2",",C,03,","","","0",",,C,30,+","16.3",",,C,21,","28.9",",C,06,","5100.3","C","201.8",",C","65.2",",,,C","0",",,,C","11.61",",C","18.69",",,,C","4.52",",,,C"
"CA001090R0R","1977-07","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","16","3,C","12","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770723",",,C","","","19770731","+,,C","19770711",",3,C","19770726","+,,C","1.1",",C,23,","","","0",",,C,31,+","20.8","3,,C,11,","29.4",",C,26,+","176.3","C","176.3",",C","118.9",",a,,C","0",",,,C","12.65",",C","19.15",",,,C","6.14",",,,C"
"CA001090R0R","1977-08","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19770824",",,C","","","19770831","+,,C","19770828",",,C","19770817",",,C","-0.6",",C,24,","","","0",",,C,31,+","14.5",",,C,28,","30.0",",C,17,","310.5","C","134.2",",C","64.3",",,,C","0",",,,C","14.00",",C","21.65",",,,C","6.36",",,,C"
"CA001090R0R","1977-09","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19770930","+,,C","","","19770930","+,,C","19770919",",,C","19770912",",,C","-2.2",",C,30,+","","","0",",,C,30,+","24.4",",,C,19,","20.0",",C,12,","627.7","C","317.2",",C","75.0",",,,C","0",",,,C","7.76",",C","14.01",",,,C","1.51",",,,C"
"CA001090R0R","1977-10","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19771014","+,,C","","","19771030",",,C","19771001",",,C","19771015",",,C","-10.6",",C,14,+","","","5",",,C,30,","15.7",",,C,01,","15.6",",C,15,","1116.2","C","488.5",",C","45.2",",,,C","5",",,,C","2.58",",C","10.00",",,,C","-4.85",",,,C"
"CA001090R0R","1977-11","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19771123",",,C","","","19771124",",,C","19771124",",,C","19771111",",,C","-29.0",",C,23,","","","224",",,C,24,","22.4",",,C,24,","12.2",",C,11,","1812.6","C","696.4",",C","68.0",",,,C","604",",,,C","-4.88",",C","-0.19",",,,C","-9.58",",,,C"
"CA001090R0R","1977-12","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","7","1,C","20",",C","31",",C","24",",C","0",",C","0",",C","19771208",",,C","","","19771210",",1,C","19771210",",1,C","19771213",",,C","-32.2",",C,08,","","","137","1,,C,10,","13.7","1,,C,10,","6.1",",C,13,","2791.1","C","978.5",",C","62.0","1,,,C","620","1,,,C","-13.23",",C","-7.84",",,,C","-18.63",",,,C"
"CA001090R0R","1978-01","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19780104",",,C","","","19780123",",,C","19780123",",,C","19780122",",,C","-34.4",",C,04,","","","163",",,C,23,","16.3",",,C,23,","3.9",",C,22,","3769.9","C","978.8",",C","64.6",",,,C","646",",,,C","-13.24",",C","-7.53",",,,C","-18.96",",,,C"
"CA001090R0R","1978-02","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","6",",C","27",",C","7",",C","0",",C","0",",C","19780201",",,C","","","19780202",",,C","19780221","+,,C","19780221",",,C","-35.0",",C,01,","","","51",",,C,02,","5.1",",,C,21,+","11.1",",C,21,","4406.1","C","636.2",",C","16.1",",,,C","110",",,,C","-4.39",",C","2.71",",,,C","-11.49",",,,C"
"CA001090R0R","1978-03","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","5",",C","29",",C","2",",C","0",",C","0",",C","19780303",",,C","","","19780325",",,C","19780323",",,C","19780323",",,C","-21.7",",C,03,","","","66",",,C,25,","20.1",",,C,23,","11.1",",C,23,","5002.1","C","596.0",",C","52.9",",,,C","191",",,,C","-0.89",",C","5.41",",,,C","-7.19",",,,C"
"CA001090R0R","1978-04","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19780414","+,,C","","","19780411",",,C","19780420",",,C","19780425",",,C","-6.1",",C,14,+","","","25",",,C,11,","10.7",",,C,20,","20.6",",C,25,","5422.0","C","419.9",",C","35.1",",,,C","25",",,,C","4.34",",C","10.78",",,,C","-2.10",",,,C"
"CA001090R0R","1978-05","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19780505",",,C","","","19780531","+,,C","19780527","+,1,C","19780520",",,C","-7.8",",C,05,","","","0",",,C,31,+","12.2","1,,C,27,+","25.0",",C,20,","5774.1","C","352.1",",C","54.1","1,,,C","0",",,,C","6.98",",C","13.84",",,,C","0.11",",,,C"
"CA001090R0R","1978-06","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780619","+,,C","","","19780630","+,,C","19780621",",,C","19780603",",,C","1.7",",C,19,+","","","0",",,C,30,+","14.2",",,C,21,","30.6",",C,03,","5926.3","C","152.2",",C","86.0",",,,C","0",",,,C","13.26",",C","20.71",",,,C","5.81",",,,C"
"CA001090R0R","1978-07","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","1.1","C","1.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780702",",,C","","","19780731","+,,C","19780710",",,C","19780725",",,C","2.8",",C,02,","","","0",",,C,31,+","30.0",",,C,10,","28.9",",C,25,","84.6","C","84.6",",C","89.7",",,,C","0",",,,C","15.64",",C","23.45",",,,C","7.83",",,,C"
"CA001090R0R","1978-08","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","3.6","C","2.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19780817",",,C","","","19780831","+,,C","19780811",",,C","19780803",",,C","2.2",",C,17,","","","0",",,C,31,+","24.9",",,C,11,","32.8",",C,03,","254.7","C","170.1",",C","110.8",",,,C","0",",,,C","12.93",",C","19.61",",,,C","6.24",",,,C"
"CA001090R0R","1978-09","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","3.6","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780908",",,C","","","19780930","+,,C","19780901",",,C","19780911",",,C","-3.3",",C,08,","","","0",",,C,30,+","22.1",",,C,01,","20.6",",C,11,","548.6","C","293.9",",C","87.8",",,,C","0",",,,C","8.54",",C","14.17",",,,C","2.90",",,,C"
"CA001090R0R","1978-10","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","3.6","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19781022",",,C","","","19781031","+,,C","19781022",",,C","19781005",",,C","-5.0",",C,22,","","","0",",,C,31,+","17.8",",,C,22,","22.2",",C,05,","911.8","C","363.2",",C","47.9",",,,C","0",",,,C","6.62",",C","12.13",",,,C","1.11",",,,C"
"CA001090R0R","1978-11","53.2833","-121.45","945.0","BOWRON LAKE, BC CA","3.6","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","7",",C","27",",C","19",",C","0",",C","0",",C","19781119",",,C","","","19781104",",,C","19781104",",,C","19781101",",,C","-27.2",",C,19,","","","137",",,C,04,","13.7",",,C,04,","15.0",",C,01,","1616.5","C","704.7",",C","62.2",",,,C","538",",,,C","-5.16",",C","-0.98",",,,C","-9.33",",,,C"
