"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156091","1896-07","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","","","213.1","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","18960709",",1,6","","","","","","","18960721",",,6","18960731","+,1,6","12.2","1,6,09,","","","","","70.1",",,6,21,","35.6","1,6,31,+","0.0","6","0.0","1,6","171.4",",,,6","","","25.44","1,6","30.04","1,,,6","20.83","1,,,6"
"USC00156091","1896-09","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","","","92.9",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18960925","+,,6","","","","","","","18960928",",,6","18960919",",,6","5.0",",6,25,+","","","","","47.0",",,6,28,","33.3",",6,19,","","","50.8",",6","106.3",",,,6","","","19.73",",6","25.28",",,,6","14.19",",,,6"
"USC00156091","1896-10","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","","","4.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","18961018",",,6","","","","","","","18961023",",,6","18961029",",,6","-1.1",",6,18,","","","","","20.6",",,6,23,","26.7",",6,29,","","","191.3",",6","54.9",",,,6","","","12.31",",6","18.72",",,,6","5.89",",,,6"
"USC00156091","1896-11","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","","","2.8","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","5","1,6","2","1,6","10","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961127",",,6","18961118",",1,6","-9.4","1,6,30,","","","","","53.8",",,6,27,","25.0","1,6,18,","","","225.3","1,6","122.7",",,,6","","","10.06","2,6","15.19","1,,,6","4.92","1,,,6"
"USC00156091","1896-12","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","18961201",",,6","","","18961225",",,6","","","18961209",",,6","18961213",",,6","-9.4",",6,01,","","","0",",T,6,25,","16.5",",,6,09,","20.0",",6,13,","","","438.7",",6","44.8",",,,6","0",",T,,6","4.18",",6","9.39",",,,6","-1.03",",,,6"
"USC00156091","1897-01","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","3",",6","22",",6","9",",6","0",",6","0",",6","","","18970128",",,6","","","18970127",",,6","","","18970117",",,6","18970104",",,6","-19.4",",6,28,","","","25",",,6,27,","31.0",",,6,17,","19.4",",6,04,","","","567.3",",6","94.7",",,,6","25",",,,6","0.03",",6","4.78",",,,6","-4.72",",,,6"
"USC00156091","1897-02","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18970228","+,,6","","","18970202",",,6","","","18970222",",,6","18970221","+,,6","-11.1",",6,28,+","","","20",",,6,02,","41.1",",,6,22,","20.0",",6,21,+","","","411.1",",6","120.7",",,,6","20",",,,6","3.65",",6","8.28",",,,6","-0.98",",,,6"
"USC00156091","1897-03","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","0.8","6","0.8","2,6","14",",6","12",",6","4",",6","","","","","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","18970326","+,1,6","","","","","","","18970318",",,6","18970322",",1,6","-2.2","1,6,26,+","","","","","40.4",",,6,18,","27.2","1,6,22,","","","278.1","1,6","237.9",",,,6","","","8.77","2,6","14.27","1,,,6","3.26","1,,,6"
"USC00156091","1897-04","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","5.6","6","4.8","2,6","13",",6","10",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","18970420",",1,6","","","","","","","18970409",",,6","18970428",",1,6","-1.1","1,6,20,","","","","","37.6",",,6,09,","28.9","1,6,28,","","","158.1","1,6","170.8",",,,6","","","12.98","2,6","18.80","1,,,6","7.15","1,,,6"
"USC00156091","1897-05","37.77964","-87.06849","125.6","OWENSBORO 3 ENE, KY US","16.2","6","10.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18970502","+,,6","","","","","","","18970509",",,6","18970508",",,6","5.0",",6,02,+","","","","","17.3",",,6,09,","30.6",",6,08,","","","92.5",",6","55.9",",,,6","","","15.69",",6","21.53",",,,6","9.85",",,,6"
