"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044710","1968-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044710","1968-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681030","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","0.6",",,,0","0",",,,0"
"USC00044710","1968-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681116",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","18.4",",,,0","0",",,,0"
"USC00044710","1968-12","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681226",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","33.7",",,,0","0",",,,0"
"USC00044710","1969-01","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","1","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","204.0",",,,0","0",",,,0"
"USC00044710","1969-02","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","1","","19690207",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,07,","159.6",",,,0","0",",,,0"
"USC00044710","1969-03","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","2","","19690322",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","61.5",",,,0","0",",,,0"
"USC00044710","1969-04","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","5.8",",,,0","0",",,,0"
"USC00044710","1969-05","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","4.1",",,,0","0",",,,0"
"USC00044710","1969-06","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","5.5",",,,0","0",",,,0"
"USC00044710","1969-07","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044710","1969-08","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","3.3",",,,0","0",",,,0"
"USC00044710","1969-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044710","1969-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691019",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00044710","1969-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","35.6",",,,0","0",",,,0"
"USC00044710","1969-12","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691209",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","10.2",",,,0","0",",,,0"
"USC00044710","1970-01","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700117",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","18.7",",,,0","0",",,,0"
"USC00044710","1970-02","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,11,","19.8",",,,0","0",",,,0"
"USC00044710","1970-03","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","116.9",",,,0","0",",,,0"
"USC00044710","1970-04","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700427",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","7.4",",,,0","0",",,,0"
"USC00044710","1970-05","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1970-06","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700610",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","2.1",",,,0","0",",,,0"
"USC00044710","1970-07","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1970-08","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700827",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00044710","1970-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044710","1970-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701004",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","3.6",",,,0","0",",,,0"
"USC00044710","1970-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","76.7",",,,0","0",",,,0"
"USC00044710","1970-12","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701222",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","78.0",",,,0","0",",,,0"
"USC00044710","1971-01","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710102",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","20.0",",,,0","0",",,,0"
"USC00044710","1971-02","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","1","","19710223",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","46.3",",,,0","0",",,,0"
"USC00044710","1971-03","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","8.1",",,,0","0",",,,0"
"USC00044710","1971-04","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","32.7",",,,0","0",",,,0"
"USC00044710","1971-05","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710508",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","56.7",",,,0","0",",,,0"
"USC00044710","1971-06","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00044710","1971-07","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1971-08","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1971-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710929",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00044710","1971-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","2","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","46.5",",,,0","0",",,,0"
"USC00044710","1971-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711116",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","8.1",",,,0","0",",,,0"
"USC00044710","1971-12","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711228",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","109.3",",,,0","0",",,,0"
"USC00044710","1972-01","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00044710","1972-02","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,06,","5.3",",,,0","0",",,,0"
"USC00044710","1972-03","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1972-04","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720413",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","6.9",",,,0","0",",,,0"
"USC00044710","1972-05","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00044710","1972-06","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720607",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","41.6",",,,0","0",",,,0"
"USC00044710","1972-07","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1972-08","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720813",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00044710","1972-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720907",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","22.2",",,,0","0",",,,0"
"USC00044710","1972-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","27.5",",,,0","0",",,,0"
"USC00044710","1972-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721117",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","68.8",",,,0","0",",,,0"
"USC00044710","1972-12","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721205",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","56.7",",,,0","0",",,,0"
"USC00044710","1973-01","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","","","19730117",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","51.4",",,,0","0",",,,0"
"USC00044710","1973-02","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730212",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,12,","94.4",",,,0","0",",,,0"
"USC00044710","1973-03","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730321",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","122.9",",,,0","0",",,,0"
"USC00044710","1973-04","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730430",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","4.6",",,,0","0",",,,0"
"USC00044710","1973-05","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","3.1",",,,0","0",",,,0"
"USC00044710","1973-06","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730601",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.6",",,,0","0",",,,0"
"USC00044710","1973-07","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1973-08","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730805",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00044710","1973-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044710","1973-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731022","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00044710","1973-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731119",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","62.7",",,,0","0",",,,0"
"USC00044710","1973-12","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731202",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","4.1",",,,0","0",",,,0"
"USC00044710","1974-01","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740105",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","127.9",",,,0","0",",,,0"
"USC00044710","1974-02","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740220",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00044710","1974-03","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","45.4",",,,0","0",",,,0"
"USC00044710","1974-04","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","14.8",",,,0","0",",,,0"
"USC00044710","1974-05","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740505",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00044710","1974-06","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044710","1974-07","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1974-08","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044710","1974-09","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044710","1974-10","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","1","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","79.9",",,,0","0",",,,0"
"USC00044710","1974-11","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","16.4",",,,0","0",",,,0"
