"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240786","1910-01","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","4",",6","2",",6","0",",6","27","3,6","4",",6","19100102",",3,6","19100101",",,6","19100101",",,6","254","3,,6,02,","152",",,6,01,","8.9",",,6,01,","18.6",",,,6","278",",,,6"
"USC00240786","1910-02","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","6",",6","4",",6","1",",6","21",",6","6",",6","19100215",",,6","19100214",",,6","19100214",",,6","305",",,6,15,","279",",,6,14,","30.5",",,6,14,","44.7",",,,6","522",",,,6"
"USC00240786","1910-03","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","3",",6","2",",6","0",",6","","","","","","","","","19100301",",,6","","","","","7.6",",,6,01,","11.6",",,,6","",""
"USC00240786","1910-04","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","10",",6","3",",6","0",",6","","","2",",6","","","19100430",",,6","19100429",",,6","","","43",",,6,30,","8.1",",,6,29,","20.4",",,,6","68",",,,6"
"USC00240786","1910-05","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","12",",6","8",",6","0",",6","","","2",",6","","","19100501",",,6","19100510",",,6","","","76",",,6,01,","16.8",",,6,10,","70.8",",,,6","127",",,,6"
"USC00240786","1910-06","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","","","","","","","","","0",",6","","","19100630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00240786","1910-07","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","11",",6","4",",6","0",",6","","","","","","","","","19100708",",,6","","","","","6.4",",,6,08,","22.1",",,,6","",""
"USC00240786","1910-08","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","6",",6","2",",6","0",",6","","","0","1,6","","","19100831","+,1,6","19100824",",,6","","","0","1,,6,31,+","15.2",",,6,24,","21.0",",,,6","0","1,,,6"
"USC00240786","1910-09","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","16",",6","11",",6","0",",6","","","3",",6","","","19100925",",,6","19100907",",,6","","","183",",,6,25,","17.3",",,6,07,","90.2",",,,6","290",",,,6"
"USC00240786","1910-10","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","4",",6","3",",6","0",",6","","","1",",6","","","19101026",",,6","19101004",",,6","","","127",",,6,26,","18.5",",,6,04,","36.6",",,,6","127",",,,6"
"USC00240786","1910-11","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","11",",6","7",",6","0",",6","","","2",",6","","","19101128",",,6","19101128",",,6","","","97",",,6,28,","7.6",",,6,28,","37.6",",,,6","257",",,,6"
"USC00240786","1910-12","46.033333","-110.216667","1981.2","BIG TIMBER CREEK, MT US","3",",6","1",",6","0",",6","","","1",",6","","","19101204",",,6","19101204",",,6","","","28",",,6,04,","2.5",",,6,04,","4.3",",,,6","54",",,,6"
