"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1956-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19560131",",,0","19560128","+,,0","19560104",",,0","","","19560104",",,0","19560111",",,0","-12.2",",0,31,","25",",,0,28,+","25",",,0,04,","20.3",",,0,04,","13.9",",0,11,","","","2073.4","0","466.4",",0","","","","","121.5",",,,0","38",",,,0","3.29",",0","6.78",",,,0","-0.20",",,,0","",""
"USC00450564","1956-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1","2,0","3",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19560215",",,0","19560217",",2,0","19560216",",,0","","","19560221",",,0","19560228",",,0","-13.9",",0,15,","102","2,,0,17,","64",",,0,16,","8.9",",,0,21,","8.9",",0,28,","","","2553.6","0","480.2",",0","","","","","60.0",",,,0","153",",,,0","1.77",",0","5.08",",,,0","-1.53",",,,0","",""
"USC00450564","1956-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","24",",0","15",",0","0",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19560311",",,0","19560331","+,2,0","19560310",",,0","","","19560310",",,0","19560318",",,0","-9.4",",0,11,","0","2,,0,31,+","140",",,0,10,","12.7",",,0,10,","15.0",",0,18,","","","2972.5","0","418.9",",0","","","","","82.1",",,,0","140",",,,0","4.82",",0","9.08",",,,0","0.56",",,,0","",""
"USC00450564","1956-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19560417",",,0","19560430","+,,0","19560430","+,,0","","","19560404",",,0","19560420",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","22.8",",0,20,","","","3250.8","0","278.3",",0","","","","","12.1",",,,0","0",",,,0","9.06",",0","16.00",",,,0","2.11",",,,0","",""
"USC00450564","1956-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.9","0","0.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19560503",",,0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","19560530",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","29.4",",0,30,","","","3423.8","0","173.0",",0","","","","","21.4",",,,0","0",",,,0","12.78",",0","20.55",",,,0","5.01",",,,0","",""
"USC00450564","1956-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.9","0","0.0",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19560621",",,0","19560630","+,,0","19560630","+,,0","","","19560610",",,0","19560626","+,,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","21.1",",0,26,+","","","3562.0","0","138.2",",0","","","","","115.6",",,,0","0",",,,0","13.73",",0","18.14",",,,0","9.31",",,,0","",""
"USC00450564","1956-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","0","17.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19560728",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560719",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","32.2",",0,19,","","","62.2","0","62.2",",0","","","","","3.5",",,,0","0",",,,0","16.88",",0","24.26",",,,0","9.50",",,,0","",""
"USC00450564","1956-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19560814","+,,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560822","+,,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","29.4",",0,22,+","","","143.4","0","81.2",",0","","","","","34.6",",,,0","0",",,,0","15.76",",0","23.38",",,,0","8.14",",,,0","",""
"USC00450564","1956-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.0","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","19560904",",1,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560906",",1,0","-1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","27.2","1,0,06,","","","264.7","0","121.3","1,0","","","","","84.2",",,,0","0",",,,0","13.96","2,0","20.02","1,,,0","7.89","1,,,0","",""
"USC00450564","1956-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19561028",",,0","19561031","+,,0","19561031","+,,0","","","19561020",",,0","19561006",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","20.6",",0,06,","","","543.9","0","279.2",",0","","","","","144.6",",,,0","0",",,,0","9.33",",0","13.54",",,,0","5.11",",,,0","",""
"USC00450564","1956-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","19561128",",,0","19561130","+,,0","19561130","+,,0","","","19561110",",,0","19561109",",1,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","15.6","1,0,09,","","","921.9","0","378.0","1,0","","","","","66.7",",,,0","0",",,,0","5.23","1,0","9.66","1,,,0","0.80",",,,0","",""
"USC00450564","1956-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.0","2,0","22",",0","12",",0","1",",0","","","0","1,0","0","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","19561207",",1,0","","","19561231","+,1,0","","","19561209",",,0","19561220","+,1,0","-12.2","1,0,07,","","","0","1,,0,31,+","33.8",",,0,09,","13.3","1,0,20,+","","","1342.6","0","420.7","1,0","","","","","151.6",",,,0","0","1,,,0","3.97","2,0","7.44","1,,,0","0.49","1,,,0","",""
"USC00450564","1957-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19570127","+,,0","","","19570130","+,,0","","","19570102",",,0","19570101",",,0","-14.4",",0,27,+","","","64",",,0,30,+","10.9",",,0,02,","10.0",",0,01,","","","1969.8","0","627.2",",0","","","","","55.2",",,,0","128",",,,0","-1.90",",0","2.14",",,,0","-5.93",",,,0","",""
"USC00450564","1957-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19570202",",,0","","","19570224",",,0","","","19570224",",,0","19570217",",,0","-12.2",",0,02,","","","127",",,0,24,","18.5",",,0,24,","13.9",",0,17,","","","2408.4","0","438.6",",0","","","","","77.9",",,,0","165",",,,0","2.67",",0","7.20",",,,0","-1.87",",,,0","",""
"USC00450564","1957-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19570301",",,0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","19570329",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","15.6",",0,29,","","","2773.5","0","365.1",",0","","","","","121.3",",,,0","0",",,,0","6.55",",0","11.15",",,,0","1.96",",,,0","",""
"USC00450564","1957-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19570408",",,0","19570430","+,,0","19570430","+,,0","","","19570423",",,0","19570430","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","22.2",",0,30,+","","","3041.4","0","267.9",",0","","","","","65.9",",,,0","0",",,,0","9.40",",0","14.78",",,,0","4.03",",,,0","",""
"USC00450564","1957-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","19570530",",1,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","26.7","1,0,30,","","","3176.9","0","135.5","1,0","","","","","18.3",",,,0","0",",,,0","13.84","1,0","19.99","1,,,0","7.69",",,,0","",""
"USC00450564","1957-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","19570605",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","25.6",",0,05,","","","3266.3","0","89.4",",0","","","","","42.0",",,,0","0",",,,0","15.35",",0","20.72",",,,0","9.98",",,,0","",""
"USC00450564","1957-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","0","0.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19570702",",,0","19570731","+,,0","19570731","+,,0","","","19570727",",,0","19570720","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","26.1",",0,20,+","","","89.7","0","89.7",",0","","","","","50.1",",,,0","0",",,,0","15.47",",0","21.51",",,,0","9.43",",,,0","",""
"USC00450564","1957-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.1","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570822",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","25.6",",0,22,","","","173.3","0","83.6",",0","","","","","17.5",",,,0","0",",,,0","15.64",",0","22.56",",,,0","8.73",",,,0","",""
"USC00450564","1957-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.6","0","1.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570906",",,0","19570913",",1,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","28.3","1,0,13,","","","252.7","0","79.4","1,0","","","","","23.4",",,,0","0",",,,0","15.70","1,0","23.79","1,,,0","7.60",",,,0","",""
"USC00450564","1957-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.6","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","19571020",",,0","19571031","+,,0","19571031","+,,0","","","19571030",",,0","19571001",",1,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","22.8","1,0,01,","","","505.0","0","252.3","1,0","","","","","64.8",",,,0","0",",,,0","9.90","1,0","15.65","1,,,0","4.15",",,,0","",""
"USC00450564","1957-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.6","0","0.0","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","19571121",",,0","19571130","+,,0","19571130","+,,0","","","19571112",",,0","19571110",",1,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","16.1","1,0,10,","","","871.1","0","366.1","1,0","","","","","48.6",",,,0","0",",,,0","5.64","1,0","10.39","1,,,0","0.89",",,,0","",""
"USC00450564","1957-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.6","0","0.0","1,0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","19571231",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571208",",1,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","14.4","1,0,08,","","","1235.2","0","364.1","1,0","","","","","89.8",",,,0","0",",,,0","6.19","1,0","9.65","1,,,0","2.73",",,,0","",""
"USC00450564","1958-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19580101",",,0","19580131","+,,0","19580131","+,,0","","","19580116",",,0","19580116",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","14.4",",0,16,","","","1613.1","0","377.9",",0","","","","","101.6",",,,0","0",",,,0","6.14",",0","9.64",",,,0","2.65",",,,0","",""
"USC00450564","1958-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19580228",",,0","19580228","+,,0","19580228","+,,0","","","19580212",",,0","19580219","+,,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,12,","17.2",",0,19,+","","","1893.4","0","280.3",",0","","","","","106.8",",,,0","0",",,,0","8.32",",0","12.44",",,,0","4.21",",,,0","",""
"USC00450564","1958-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19580314","+,,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580329",",,0","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","16.1",",0,29,","","","2259.0","0","365.6",",0","","","","","34.5",",,,0","0",",,,0","6.54",",0","12.31",",,,0","0.77",",,,0","",""
"USC00450564","1958-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19580426","+,,0","19580430","+,,0","19580430","+,,0","","","19580419",",,0","19580430","+,,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","21.1",",0,30,+","","","2530.4","0","271.4",",0","","","","","64.1",",,,0","0",",,,0","9.29",",0","15.41",",,,0","3.17",",,,0","",""
"USC00450564","1958-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.7","0","3.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","19580518",",1,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","30.0","1,0,18,","","","2637.8","0","107.4","1,0","","","","","35.4",",,,0","0",",,,0","14.81","1,0","22.62","1,,,0","7.00",",,,0","",""
"USC00450564","1958-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","27.9","0","24.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580610","+,,0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","19580622","+,,0","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","31.1",",0,22,+","","","2673.4","0","35.6",",0","","","","","19.6",",,,0","0",",,,0","17.95",",0","24.64",",,,0","11.26",",,,0","",""
"USC00450564","1958-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","79.1","0","51.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","19580715",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,15,","","","7.5","0","7.5",",0","","","","","0.0",",,,0","0",",,,0","19.74",",0","27.85",",,,0","11.63",",,,0","",""
"USC00450564","1958-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","91.2","0","12.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580820",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","28.9",",0,20,","","","38.7","0","31.2",",0","","","","","7.4",",,,0","0",",,,0","17.72",",0","25.41",",,,0","10.02",",,,0","",""
"USC00450564","1958-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","94.0","0","2.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580910",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","27.8",",0,10,","","","156.4","0","117.7",",0","","","","","48.7",",,,0","0",",,,0","14.50",",0","20.72",",,,0","8.29",",,,0","",""
"USC00450564","1958-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","94.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581030",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","22.8",",0,30,","","","402.8","0","246.4",",0","","","","","165.6",",,,0","0",",,,0","10.38",",0","16.55",",,,0","4.22",",,,0","",""
"USC00450564","1958-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","94.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19581127",",,0","19581130","+,,0","19581130","+,,0","","","19581111",",,0","19581101",",,0","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","15.6",",0,01,","","","791.7","0","388.9",",0","","","","","184.6",",,,0","0",",,,0","5.37",",0","8.99",",,,0","1.75",",,,0","",""
"USC00450564","1958-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","94.0","0","0.0",",0","22",",0","13",",0","0",",0","","","1","2,0","0",",0","13",",0","2",",0","0",",0","0",",0","","","19581214",",,0","","","19581206",",2,0","","","19581207",",,0","19581201",",,0","-4.4",",0,14,","","","64","2,,0,06,","16.5",",,0,07,","16.1",",0,01,","","","1192.3","0","400.6",",0","","","","","123.5",",,,0","64","2,,,0","5.41",",0","8.92",",,,0","1.90",",,,0","",""
"USC00450564","1959-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","","","0","2,0","0",",0","13",",0","4",",0","0",",0","0",",0","","","19590104","+,,0","","","19590131","+,2,0","","","19590124",",,0","19590112","+,,0","-13.3",",0,04,+","","","0","2,,0,31,+","34.8",",,0,24,","12.8",",0,12,+","","","1645.0","0","452.7",",0","","","","","149.0",",,,0","0","2,,,0","3.73",",0","7.14",",,,0","0.32",",,,0","",""
"USC00450564","1959-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","","","0","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19590201",",,0","","","19590228","+,2,0","","","19590228",",,0","19590220",",,0","-5.0",",0,01,","","","0","2,,0,28,+","14.7",",,0,28,","12.8",",0,20,","","","2042.7","0","397.7",",0","","","","","83.3",",,,0","0","2,,,0","4.13",",0","7.63",",,,0","0.64",",,,0","",""
"USC00450564","1959-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19590323","+,,0","19590331","+,,0","19590331","+,,0","","","19590331",",,0","19590317",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","15.0",",0,17,","","","2410.2","0","367.5",",0","","","","","53.0",",,,0","0",",,,0","6.48",",0","10.06",",,,0","2.89",",,,0","",""
"USC00450564","1959-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","12","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19590407",",1,0","19590430","+,1,0","19590430","+,1,0","","","19590401",",1,0","19590421","+,1,0","-2.2","1,0,07,","0","1,,0,30,+","0","1,,0,30,+","39.1","1,,0,01,","20.6","1,0,21,+","","","2678.0","0","267.8","1,0","","","","","112.1","1,,,0","0","1,,,0","9.10","1,0","14.70","1,,,0","3.50","1,,,0","",""
"USC00450564","1959-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.1","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590504",",,0","19590513",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","31.7",",0,13,","","","2875.7","0","197.7",",0","","","","","59.1",",,,0","0",",,,0","11.99",",0","18.45",",,,0","5.54",",,,0","",""
"USC00450564","1959-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.4","0","3.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19590628","+,,0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","19590619","+,,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","27.2",",0,19,+","","","2961.4","0","85.7",",0","","","","","35.1",",,,0","0",",,,0","15.59",",0","21.50",",,,0","9.68",",,,0","",""
"USC00450564","1959-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","25.7","0","21.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19590729",",,0","19590731","+,,0","19590731","+,,0","","","19590702",",,0","19590730",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","32.2",",0,30,","","","42.3","0","42.3",",0","","","","","13.0",",,,0","0",",,,0","17.66",",0","25.14",",,,0","10.18",",,,0","",""
"USC00450564","1959-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19590829",",,0","19590831","+,,0","19590831","+,,0","","","19590804",",,0","19590801",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6",",0,01,","","","129.9","0","87.6",",0","","","","","33.8",",,,0","0",",,,0","15.62",",0","22.26",",,,0","8.99",",,,0","",""
"USC00450564","1959-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19590917","+,,0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","19590902",",,0","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","24.4",",0,02,","","","266.7","0","136.8",",0","","","","","108.2",",,,0","0",",,,0","13.77",",0","18.86",",,,0","8.68",",,,0","",""
"USC00450564","1959-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","19591003",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","18.9",",0,03,","","","531.3","0","264.6",",0","","","","","96.8",",,,0","0",",,,0","9.80",",0","14.75",",,,0","4.85",",,,0","",""
"USC00450564","1959-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19591116",",,0","19591130","+,,0","19591114",",,0","","","19591117",",,0","19591124",",,0","-8.9",",0,16,","0",",,0,30,+","0",",T,0,14,","29.5",",,0,17,","15.6",",0,24,","","","928.6","0","397.3",",0","","","","","129.0",",,,0","0",",T,,0","5.09",",0","9.50",",,,0","0.68",",,,0","",""
"USC00450564","1959-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","14",",0","9",",0","1",",0","0","3,0","0","2,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19591229","+,,0","19591231","+,3,0","19591231","+,2,0","","","19591215",",,0","19591219",",,0","-4.4",",0,29,+","0","3,,0,31,+","0","2,,0,31,+","30.2",",,0,15,","15.0",",0,19,","","","1369.6","0","441.0",",0","","","","","115.2",",,,0","0","2,,,0","4.11",",0","7.90",",,,0","0.32",",,,0","",""
"USC00450564","1960-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19600103",",,0","19600131","+,,0","19600110","+,,0","","","19600124",",,0","19600131",",,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,10,+","18.3",",,0,24,","15.6",",0,31,","","","1850.5","0","480.9",",0","","","","","99.0",",,,0","0",",T,,0","2.82",",0","5.97",",,,0","-0.33",",,,0","",""
