"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0037","2021-04","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","11",",N","5",",N","1",",N","20210401",",,N","30.5",",,N,01,","96.7",",,,N"
"US1RIKN0037","2021-05","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","16",",N","7",",N","1",",N","20210529",",,N","46.2",",,N,29,","123.7",",,,N"
"US1RIKN0037","2021-06","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","13",",N","5",",N","1",",N","20210623",",,N","30.5",",,N,23,","79.7",",,,N"
"US1RIKN0037","2021-10","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","14",",N","8",",N","2",",N","20211031",",,N","35.1",",,N,31,","142.3",",,,N"
"US1RIKN0037","2021-11","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","8",",N","5",",N","1",",N","20211113",",,N","30.7",",,N,13,","58.4",",,,N"
"US1RIKN0037","2021-12","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","16",",N","8",",N","0",",N","20211226",",,N","10.9",",,N,26,","46.5",",,,N"
"US1RIKN0037","2022-01","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","8","4,N","6","4,N","0","4,N","20220130",",4,N","22.1","4,,N,30,","79.5","2,a,,N"
"US1RIKN0037","2022-02","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","","","","","","","","","","","122.6","3,a,,N"
"US1RIKN0037","2022-03","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","12",",N","9",",N","0",",N","20220325",",,N","20.3",",,N,25,","81.4",",,,N"
"US1RIKN0037","2022-05","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","8","2,N","4","2,N","0","2,N","20220503",",2,N","12.2","2,,N,03,","37.4",",a,,N"
"US1RIKN0037","2022-06","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","12",",N","8",",N","1",",N","20220613",",,N","42.4",",,N,13,","121.4",",,,N"
"US1RIKN0037","2022-08","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","8","3,N","5","3,N","0","3,N","20220831",",3,N","7.4","3,,N,31,","29.5","1,a,,N"
"US1RIKN0037","2022-10","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","12",",N","11",",N","1",",N","20221014",",,N","33.0",",,N,14,","132.6",",,,N"
"US1RIKN0037","2022-11","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","10",",N","5",",N","0",",N","20221117",",,N","22.9",",,N,17,","76.1",",,,N"
"US1RIKN0037","2022-12","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","9","2,N","8","2,N","0","2,N","20221217",",2,N","25.1","2,,N,17,","141.0","2,,,N"
"US1RIKN0037","2023-01","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","16","1,N","11","1,N","4","1,N","20230126",",1,N","39.1","1,,N,26,","175.8","1,,,N"
"US1RIKN0037","2023-02","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","12",",N","5",",N","0",",N","20230223",",,N","9.7",",,N,23,","38.5",",,,N"
"US1RIKN0037","2023-03","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","14","1,N","9","1,N","2","1,N","20230315",",1,N","34.3","1,,N,15,","119.6","1,,,N"
"US1RIKN0037","2023-04","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","9","1,N","6","1,N","1","1,N","20230430",",1,N","40.4","1,,N,30,","83.8","1,,,N"
"US1RIKN0037","2023-05","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","6",",N","4",",N","2",",N","20230521",",,N","80.8",",,N,21,","147.1",",,,N"
"US1RIKN0037","2023-06","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","13","5,N","6","5,N","1","5,N","20230618",",5,N","32.3","5,,N,18,","99.5","1,a,,N"
"US1RIKN0037","2023-08","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","14","3,N","8","3,N","1","3,N","20230819",",3,N","55.9","3,,N,19,","112.8",",a,,N"
"US1RIKN0037","2023-10","41.729654","-71.398058","12.8","WARWICK 2.3 NNE, RI US","11",",N","5",",N","1",",N","20231022",",,N","31.5",",,N,22,","82.5",",,,N"
