"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003158","1980-08","26.6167","-112.3167","349.9","SAN MARTIN, MX","","","376.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800819",",,m","19800825",",,m","19800820",",,m","18.3",",m,19,","24.9",",,m,25,","45.0",",m,20,","","","0.0",",m","34.8",",,,m","30.46",",m","39.91",",,,m","21.01",",,,m"
"MXN00003158","1980-09","26.6167","-112.3167","349.9","SAN MARTIN, MX","","","240.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19800925",",,m","19800902",",,m","19800913","+,,m","10.0",",m,25,","9.9",",,m,02,","40.6",",m,13,+","","","0.0",",m","9.9",",,,m","26.36",",m","34.69",",,,m","18.02",",,,m"
"MXN00003158","1980-10","26.6167","-112.3167","349.9","SAN MARTIN, MX","","","154.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19801016",",,m","19801031","+,,m","19801006",",,m","6.1",",m,16,","0.0",",,m,31,+","38.9",",m,06,","","","0.8",",m","0.0",",,,m","23.28",",m","32.17",",,,m","14.38",",,,m"
"MXN00003158","1980-11","26.6167","-112.3167","349.9","SAN MARTIN, MX","","","65.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19801124","+,,m","19801130","+,,m","19801105",",,m","5.0",",m,24,+","0.0",",,m,30,+","36.7",",m,05,","","","23.1",",m","0.0",",,,m","19.74",",m","29.46",",,,m","10.03",",,,m"
"MXN00003158","1980-12","26.6167","-112.3167","349.9","SAN MARTIN, MX","","","9.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801208",",,m","19801212",",,m","19801228",",,m","2.8",",m,08,","33.8",",,m,12,","31.7",",m,28,","","","51.1",",m","33.8",",,,m","17.00",",m","26.36",",,,m","7.65",",,,m"
"MXN00003158","1981-01","26.6167","-112.3167","349.9","SAN MARTIN, MX","2.0","","2.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810130","+,,m","19810111",",,m","19810101",",,m","5.6",",m,30,+","31.0",",,m,11,","29.4",",m,01,","","","63.8",",m","31.0",",,,m","16.34",",m","24.27",",,,m","8.40",",,,m"
"MXN00003158","1981-02","26.6167","-112.3167","349.9","SAN MARTIN, MX","23.1","","21.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19810224","+,,m","19810228","+,,m","19810219",",,m","5.0",",m,24,+","0.0",",,m,28,+","33.9",",m,19,","","","28.4",",m","0.0",",,,m","18.07",",m","28.35",",,,m","7.80",",,,m"
"MXN00003158","1981-03","26.6167","-112.3167","349.9","SAN MARTIN, MX","31.9","","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19810318","+,,m","19810331","+,,m","19810325",",,m","5.0",",m,18,+","0.0",",,m,31,+","32.8",",m,25,","","","49.6",",m","0.0",",,,m","17.02",",m","26.24",",,,m","7.79",",,,m"
"MXN00003158","1981-04","26.6167","-112.3167","349.9","SAN MARTIN, MX","94.5","","62.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19810429",",,m","19810430","+,,m","19810411",",,m","5.6",",m,29,","0.0",",,m,30,+","37.2",",m,11,","","","11.2",",m","0.0",",,,m","20.05",",m","29.61",",,,m","10.48",",,,m"
"MXN00003158","1981-05","26.6167","-112.3167","349.9","SAN MARTIN, MX","147.8","","53.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810508",",,m","19810531","+,,m","19810520","+,,m","5.6",",m,08,","0.0",",,m,31,+","32.8",",m,20,+","","","3.3",",m","0.0",",,,m","19.95",",m","29.77",",,,m","10.12",",,,m"
